alpha,phi,h
0.027610,0.837665,0.374598
0.031151,0.876099,0.379790
0.047049,0.782429,0.416512
0.057595,0.785511,0.359601
0.098336,0.901879,0.424584
0.026428,0.853145,0.436065
-0.016101,0.890123,0.396983
0.072139,0.857398,0.423359
0.050470,0.735482,0.420762
0.114744,0.811364,0.434130
0.007333,0.870937,0.461287
0.023295,0.847368,0.382852
0.030054,0.769717,0.402207
0.033265,0.759878,0.335452
0.034017,0.806760,0.455015
-0.003324,0.848426,0.411208
0.039035,0.850169,0.402790
0.061915,0.884038,0.383057
0.087168,0.888104,0.405847
0.048597,0.852021,0.392401
0.075059,0.790207,0.439565
0.024369,0.872911,0.420910
0.046392,0.788125,0.481854
0.123905,0.866853,0.371857
0.008877,0.850883,0.444330
0.047492,0.841221,0.359308
0.160945,0.814988,0.373889
0.000235,0.833333,0.395495
0.012025,0.855928,0.407751
0.047563,0.849670,0.442815
-0.016485,0.859642,0.341561
0.143698,0.834761,0.429650
-0.023458,0.767211,0.479193
0.063276,0.830938,0.466065
0.099855,0.821721,0.353246
0.058192,0.824464,0.474069
-0.063224,0.883071,0.486136
0.069234,0.787323,0.488666
0.033623,0.822853,0.394475
0.072135,0.884202,0.429749
0.019673,0.848788,0.364530
0.025676,0.828025,0.387328
0.060201,0.840694,0.353905
-0.034242,0.904442,0.412788
0.057194,0.887770,0.338751
0.054068,0.836076,0.437037
0.072984,0.868261,0.399850
0.054228,0.824332,0.431036
-0.027777,0.857697,0.393006
0.140411,0.863780,0.339482
0.094366,0.870580,0.437190
0.071248,0.824698,0.355460
0.021164,0.807871,0.345087
0.062560,0.880543,0.415789
0.052160,0.809158,0.360194
0.029258,0.869464,0.364685
0.137559,0.888735,0.328087
0.003366,0.805932,0.424699
0.045063,0.828777,0.402152
0.075659,0.845208,0.422020
0.083930,0.817558,0.359289
0.078467,0.838551,0.382045
0.066650,0.844743,0.424134
0.049985,0.799869,0.416199
0.107586,0.876556,0.341555
0.042344,0.807803,0.364206
0.009446,0.858403,0.367318
0.086426,0.820275,0.313302
-0.009446,0.875551,0.414911
0.018487,0.856205,0.465599
0.003858,0.880839,0.432719
0.004240,0.830581,0.372638
0.083345,0.831817,0.408638
-0.009818,0.833852,0.528181
0.013224,0.860095,0.395540
0.039262,0.843859,0.385601
0.046795,0.946661,0.448767
-0.007093,0.871593,0.416635
0.040600,0.845942,0.346744
0.085062,0.812759,0.397774
-0.012075,0.897906,0.365446
0.058566,0.817835,0.387190
0.015089,0.856111,0.405095
0.091042,0.823364,0.442443
-0.008830,0.836462,0.474091
0.092028,0.794670,0.389125
-0.015625,0.855086,0.405535
-0.038280,0.849253,0.440204
0.039359,0.839045,0.420978
0.064188,0.853690,0.344378
0.040839,0.834442,0.401396
0.033189,0.901456,0.380063
0.045741,0.819817,0.351379
-0.024734,0.818512,0.407381
0.082995,0.864879,0.394694
-0.033813,0.866127,0.487766
0.040722,0.816465,0.329064
-0.000796,0.739908,0.427801
0.002520,0.874167,0.410878
0.029146,0.852908,0.423559
