alpha,phi,h
-0.280488,0.804081,0.409989
-0.283518,0.863100,0.468280
-0.255620,0.754968,0.511669
-0.225435,0.763450,0.436084
-0.203522,0.891762,0.538671
-0.256768,0.834093,0.529825
-0.308411,0.882679,0.469904
-0.214895,0.835554,0.492576
-0.249734,0.700745,0.509842
-0.156634,0.786620,0.528233
-0.298944,0.865981,0.551138
-0.348845,0.815941,0.438874
-0.268923,0.736519,0.473805
-0.271337,0.733371,0.426862
-0.254560,0.768038,0.540172
-0.274654,0.840036,0.490254
-0.248035,0.831572,0.481116
-0.217987,0.856591,0.437518
-0.205688,0.851561,0.470626
-0.229452,0.828021,0.484746
-0.236679,0.759403,0.533826
-0.257135,0.876557,0.516486
-0.248532,0.751747,0.584732
-0.096120,0.846156,0.434265
-0.285204,0.793146,0.548326
-0.260134,0.822608,0.427630
-0.104952,0.811647,0.424777
-0.296644,0.784622,0.478495
-0.347949,0.847703,0.505870
-0.227946,0.825076,0.540157
-0.296987,0.847373,0.391859
-0.141861,0.818546,0.494785
-0.325199,0.730462,0.558171
-0.208539,0.809446,0.535396
-0.159674,0.783652,0.421065
-0.202529,0.785500,0.576030
-0.367233,0.849895,0.563115
-0.223518,0.743524,0.568088
-0.270521,0.784788,0.482463
-0.217635,0.876003,0.492813
-0.254340,0.852466,0.419532
-0.253985,0.808701,0.469351
-0.226601,0.817361,0.443726
-0.312192,0.874182,0.473069
-0.237108,0.846338,0.408391
-0.219189,0.812973,0.524876
-0.240602,0.834851,0.461335
-0.221946,0.795224,0.491498
-0.310554,0.840220,0.444156
-0.107229,0.810764,0.386135
-0.190855,0.858199,0.541081
-0.216534,0.805965,0.428332
-0.266840,0.778137,0.433125
-0.216418,0.888885,0.490115
-0.217741,0.789095,0.434333
-0.257387,0.848067,0.442726
-0.117139,0.851591,0.397188
-0.323526,0.768679,0.508232
-0.212492,0.783565,0.470247
-0.212319,0.829951,0.496262
-0.208515,0.799053,0.432576
-0.204952,0.818279,0.473873
-0.229654,0.827442,0.510112
-0.242731,0.792473,0.480054
-0.166237,0.841313,0.436621
-0.230926,0.773915,0.424124
-0.276691,0.825372,0.429114
-0.173411,0.793947,0.374697
-0.307894,0.832274,0.487754
-0.276373,0.835399,0.542114
-0.291460,0.860269,0.500618
-0.272913,0.764647,0.453746
-0.189804,0.790697,0.472668
-0.285176,0.803009,0.618712
-0.267272,0.840573,0.467158
-0.253141,0.823024,0.448820
-0.237268,0.952156,0.524585
-0.290860,0.851862,0.482092
-0.229324,0.819855,0.403233
-0.197453,0.790263,0.497159
-0.323416,0.901331,0.452349
-0.217567,0.779097,0.468453
-0.280647,0.849336,0.485768
-0.197733,0.789138,0.510302
-0.303343,0.827978,0.546307
-0.201354,0.759880,0.444822
-0.305538,0.837920,0.459333
-0.304577,0.844597,0.504188
-0.248907,0.824639,0.488332
-0.230261,0.839048,0.432194
-0.264836,0.794312,0.493710
-0.253730,0.890819,0.426971
-0.254494,0.800084,0.440966
-0.312520,0.793409,0.505038
-0.192349,0.842200,0.476695
-0.331788,0.843534,0.564242
-0.262500,0.796118,0.403128
-0.296530,0.733040,0.516955
-0.315324,0.874263,0.492681
-0.257556,0.813481,0.492845
