alpha,phi,h
-0.206014,0.838343,0.455933
-0.220247,0.863156,0.491169
-0.193954,0.773621,0.549802
-0.175038,0.790804,0.497344
-0.140632,0.896176,0.571025
-0.190876,0.855350,0.565877
-0.248702,0.886699,0.505860
-0.147812,0.858365,0.553897
-0.174607,0.715379,0.552164
-0.102633,0.816732,0.576685
-0.227611,0.871273,0.584629
-0.199944,0.854657,0.496017
-0.219915,0.757729,0.504523
-0.218887,0.749797,0.449528
-0.195357,0.769401,0.586440
-0.217665,0.859153,0.528458
-0.185382,0.845961,0.523530
-0.163417,0.883022,0.494524
-0.151024,0.865291,0.520430
-0.172318,0.837788,0.513210
-0.151755,0.789387,0.577829
-0.200381,0.876640,0.549359
-0.192560,0.761159,0.613012
-0.050551,0.856174,0.470634
-0.216762,0.837997,0.594908
-0.195515,0.858780,0.469671
-0.050584,0.808915,0.478142
-0.221188,0.813356,0.532563
-0.254693,0.847211,0.533949
-0.165087,0.850075,0.586868
-0.224498,0.856067,0.448612
-0.085347,0.846424,0.540905
-0.258504,0.757450,0.616966
-0.151375,0.820371,0.586775
-0.111221,0.818108,0.473817
-0.145648,0.822212,0.618889
-0.313566,0.872955,0.615091
-0.151529,0.773389,0.615596
-0.202958,0.809345,0.523498
-0.151615,0.891408,0.535541
-0.198333,0.856105,0.485833
-0.190045,0.838315,0.529359
-0.180016,0.838719,0.473484
-0.255625,0.902462,0.517379
-0.189884,0.889661,0.429324
-0.150814,0.819039,0.556721
-0.172242,0.865939,0.524782
-0.175010,0.812202,0.555608
-0.260808,0.871583,0.497193
-0.051674,0.851342,0.443392
-0.127637,0.882136,0.563783
-0.147777,0.839693,0.476530
-0.209868,0.777610,0.476356
-0.150213,0.887992,0.522851
-0.164013,0.800447,0.460199
-0.190086,0.882615,0.487295
-0.054510,0.873356,0.430595
-0.252896,0.786058,0.534108
-0.166218,0.812661,0.511700
-0.157440,0.837213,0.538180
-0.151532,0.831463,0.474771
-0.147238,0.842922,0.518117
-0.158460,0.853791,0.558258
-0.190895,0.801883,0.516034
-0.108220,0.860266,0.455037
-0.174458,0.785220,0.474254
-0.214667,0.846766,0.483307
-0.122522,0.814651,0.429443
-0.238803,0.860400,0.533917
-0.218586,0.846848,0.580041
-0.221194,0.882790,0.543068
-0.224204,0.781859,0.493296
-0.124833,0.797086,0.531921
-0.235176,0.845476,0.662723
-0.211150,0.852797,0.511481
-0.186473,0.823064,0.502617
-0.169279,0.964593,0.560648
-0.228674,0.867509,0.533409
-0.184440,0.850123,0.421507
-0.141587,0.803130,0.543959
-0.248859,0.901171,0.494243
-0.151902,0.805599,0.503135
-0.216210,0.860994,0.519930
-0.149904,0.817117,0.569255
-0.244670,0.842959,0.607779
-0.141100,0.794332,0.501060
-0.252573,0.857370,0.517426
-0.261225,0.861415,0.560140
-0.197420,0.845134,0.537886
-0.162670,0.872114,0.464045
-0.200591,0.811092,0.521416
-0.200214,0.903219,0.481096
-0.176282,0.808761,0.473398
-0.256744,0.834470,0.542178
-0.138371,0.863948,0.516038
-0.268961,0.855739,0.607123
-0.197498,0.813075,0.432663
-0.226737,0.735673,0.556940
-0.238555,0.865503,0.536340
-0.193885,0.838933,0.552042
