alpha,phi,h
-0.256034,0.733303,0.410524
-0.263831,0.778965,0.455840
-0.247218,0.685497,0.502560
-0.216427,0.701201,0.445625
-0.187592,0.801699,0.529172
-0.238802,0.762592,0.518414
-0.283146,0.789998,0.475977
-0.209169,0.766977,0.502428
-0.239011,0.631684,0.512392
-0.141446,0.718274,0.532599
-0.267772,0.779695,0.536167
-0.262141,0.769491,0.463964
-0.264805,0.666054,0.469369
-0.252393,0.669856,0.425251
-0.245177,0.686568,0.538497
-0.256472,0.753331,0.481829
-0.233812,0.746458,0.467813
-0.192963,0.789058,0.438254
-0.204689,0.776754,0.473600
-0.216414,0.749260,0.470160
-0.212573,0.687154,0.513510
-0.255404,0.804943,0.516919
-0.243293,0.676348,0.580325
-0.089303,0.785550,0.426060
-0.281921,0.728345,0.548105
-0.257045,0.749995,0.424821
-0.090194,0.729302,0.436531
-0.265049,0.704093,0.459587
-0.324743,0.768677,0.502287
-0.208585,0.750665,0.529445
-0.287214,0.774441,0.394620
-0.128206,0.753509,0.494367
-0.316055,0.673630,0.556010
-0.208176,0.736988,0.532835
-0.152144,0.708482,0.415764
-0.208085,0.719487,0.560810
-0.356748,0.772372,0.563911
-0.198068,0.687234,0.565176
-0.260124,0.711902,0.461589
-0.203154,0.803558,0.497092
-0.241014,0.780612,0.418500
-0.240004,0.742174,0.467003
-0.222098,0.747165,0.441388
-0.295745,0.800930,0.478729
-0.231043,0.798423,0.407105
-0.205717,0.733941,0.517459
-0.231931,0.758266,0.466117
-0.219386,0.721951,0.502729
-0.292326,0.772078,0.461438
-0.112596,0.734513,0.406364
-0.179082,0.768696,0.541664
-0.181298,0.720111,0.431119
-0.258148,0.698231,0.441324
-0.211392,0.815304,0.481542
-0.207878,0.707919,0.422588
-0.243441,0.784212,0.432579
-0.099508,0.769543,0.377114
-0.307974,0.689546,0.498129
-0.203401,0.714368,0.454992
-0.212464,0.746595,0.488984
-0.202635,0.725608,0.433576
-0.187207,0.736315,0.450760
-0.201183,0.741054,0.504255
-0.232282,0.716789,0.501363
-0.162891,0.779229,0.429858
-0.207606,0.704096,0.408430
-0.274450,0.745563,0.448713
-0.157644,0.711741,0.372161
-0.293093,0.759213,0.491313
-0.266461,0.761042,0.538913
-0.272141,0.779460,0.503838
-0.250227,0.697991,0.435930
-0.170074,0.716180,0.484443
-0.267048,0.745560,0.625582
-0.274115,0.763450,0.452380
-0.229690,0.737036,0.457725
-0.210303,0.864428,0.512265
-0.281415,0.776478,0.481485
-0.223946,0.743182,0.394689
-0.190250,0.709063,0.486007
-0.304479,0.824056,0.436987
-0.205902,0.711739,0.467344
-0.277442,0.785849,0.472013
-0.175121,0.713025,0.504505
-0.294170,0.746572,0.533527
-0.180260,0.681461,0.457931
-0.293805,0.759105,0.446001
-0.293299,0.777389,0.495965
-0.242994,0.749454,0.480359
-0.216011,0.763855,0.421241
-0.228565,0.712390,0.474891
-0.241968,0.820954,0.431488
-0.227356,0.717182,0.429643
-0.294667,0.719993,0.492181
-0.194287,0.779373,0.479492
-0.316421,0.772999,0.571451
-0.241058,0.729926,0.393138
-0.287891,0.645696,0.497908
-0.291228,0.792082,0.488644
-0.244309,0.732388,0.490509
