alpha,phi,h
-0.080054,0.905193,0.506077
-0.095081,0.947036,0.510722
-0.057821,0.841605,0.561620
-0.049963,0.847683,0.516079
-0.024209,0.942102,0.569171
-0.091000,0.909494,0.580835
-0.123695,0.930755,0.528612
-0.027493,0.922510,0.559291
-0.066947,0.790059,0.552491
0.007576,0.876494,0.584017
-0.108618,0.924352,0.606611
-0.079906,0.888877,0.510929
-0.090833,0.823111,0.541306
-0.083148,0.807644,0.467318
-0.065703,0.833024,0.604652
-0.103252,0.915747,0.550286
-0.073892,0.907432,0.550179
-0.054082,0.930038,0.495984
-0.026590,0.917756,0.535048
-0.052451,0.892548,0.520628
-0.035418,0.849517,0.583960
-0.079022,0.926306,0.571838
-0.069700,0.842778,0.623312
0.047430,0.917884,0.493295
-0.112381,0.884965,0.600644
-0.062808,0.907236,0.481095
0.054947,0.866869,0.500398
-0.119153,0.869169,0.537892
-0.119880,0.902142,0.557826
-0.051146,0.912606,0.585175
-0.131241,0.916143,0.470985
0.041499,0.897335,0.537577
-0.154902,0.831391,0.610373
-0.030808,0.872573,0.599815
-0.005270,0.883136,0.493859
-0.031362,0.877027,0.636214
-0.179252,0.912559,0.628971
-0.035157,0.823726,0.622861
-0.098879,0.882650,0.538082
-0.033628,0.922394,0.561405
-0.095809,0.909444,0.515530
-0.084600,0.895371,0.543843
-0.052637,0.887232,0.492717
-0.147476,0.943438,0.531637
-0.075273,0.934153,0.474384
-0.052549,0.877181,0.577818
-0.051219,0.907098,0.537707
-0.042154,0.879871,0.562821
-0.152494,0.919322,0.525659
0.050725,0.895058,0.450205
-0.012471,0.917919,0.585648
-0.026269,0.890947,0.484328
-0.085881,0.861602,0.489604
-0.037381,0.933761,0.562647
-0.057410,0.881007,0.478366
-0.083522,0.940918,0.499687
0.051257,0.928160,0.466675
-0.122984,0.837366,0.549358
-0.055593,0.864578,0.544829
-0.045394,0.880641,0.572367
-0.040180,0.882949,0.501732
-0.036011,0.905940,0.537101
-0.065945,1.014317,0.603125
-0.079742,0.870641,0.552823
0.008187,0.907084,0.489007
-0.063410,0.851072,0.484590
-0.101227,0.902859,0.488516
0.000578,0.855025,0.428048
-0.119173,0.917482,0.560490
-0.100270,0.902391,0.596471
-0.104390,0.934902,0.578771
-0.108355,0.870095,0.525601
-0.016026,0.870456,0.543822
-0.122190,0.915872,0.666200
-0.100802,0.893066,0.531544
-0.074075,0.898060,0.509876
-0.054445,0.995127,0.587465
-0.103765,0.910370,0.528199
-0.060376,0.901699,0.453557
-0.015934,0.878833,0.559175
-0.122535,0.950142,0.496217
-0.023034,0.876056,0.521816
-0.076820,0.917061,0.543133
-0.031377,0.872059,0.558808
-0.131577,0.893871,0.608353
-0.015907,0.854424,0.521486
-0.132368,0.894894,0.524647
-0.148898,0.896051,0.561554
-0.076905,0.897222,0.543947
-0.045365,0.909010,0.501600
-0.074870,0.877150,0.542577
-0.084470,0.946882,0.499569
-0.061562,0.873837,0.481512
-0.148084,0.894558,0.557400
-0.029584,0.916575,0.518639
-0.157447,0.930682,0.621593
-0.091667,0.877033,0.448514
-0.104646,0.808235,0.573845
-0.113539,0.922370,0.532700
-0.076606,0.884050,0.568652
