alpha,phi,h
-0.176450,0.775090,0.394482
-0.173535,0.810900,0.426629
-0.167517,0.704224,0.470555
-0.136335,0.729735,0.421067
-0.104575,0.848468,0.486206
-0.161450,0.797620,0.490570
-0.204295,0.816106,0.447673
-0.117890,0.795056,0.468929
-0.154812,0.671048,0.477101
-0.062293,0.755753,0.489401
-0.184688,0.820072,0.499319
-0.159347,0.788102,0.435746
-0.178330,0.693104,0.429544
-0.174374,0.689913,0.399800
-0.149696,0.717933,0.502436
-0.187791,0.788153,0.454633
-0.149975,0.798855,0.442611
-0.121719,0.808195,0.398405
-0.123188,0.809884,0.444279
-0.148128,0.776405,0.441460
-0.116859,0.727652,0.493081
-0.153393,0.821693,0.460394
-0.140268,0.701926,0.532473
-0.020571,0.796755,0.413475
-0.187431,0.763674,0.505113
-0.158445,0.791675,0.389310
-0.011913,0.737964,0.400134
-0.196140,0.747183,0.450077
-0.208065,0.790566,0.456495
-0.127250,0.787024,0.498668
-0.203606,0.809027,0.386058
-0.057694,0.767606,0.463694
-0.218157,0.698666,0.531536
-0.125558,0.751144,0.495567
-0.067699,0.761823,0.397173
-0.117938,0.746755,0.515897
-0.277670,0.802176,0.535760
-0.117857,0.707590,0.538924
-0.174629,0.759419,0.441730
-0.119546,0.823838,0.454782
-0.154032,0.800121,0.399094
-0.160298,0.776003,0.428349
-0.145588,0.771146,0.398319
-0.215170,0.838333,0.441328
-0.143645,0.815942,0.370958
-0.131177,0.758655,0.479382
-0.133577,0.783646,0.437536
-0.129740,0.755143,0.466926
-0.227085,0.800593,0.435236
-0.027011,0.777410,0.361560
-0.097448,0.805868,0.500037
-0.115799,0.775861,0.406609
-0.171581,0.724230,0.399920
-0.120638,0.824012,0.442353
-0.126491,0.743783,0.380593
-0.157722,0.810920,0.407258
-0.027898,0.803799,0.352472
-0.216870,0.740079,0.471978
-0.134429,0.745546,0.421570
-0.130177,0.780394,0.474386
-0.113296,0.750261,0.393421
-0.108646,0.771177,0.440888
-0.126060,0.784590,0.477956
-0.158540,0.739211,0.453740
-0.071355,0.799930,0.385494
-0.129982,0.738646,0.398318
-0.178555,0.778722,0.403353
-0.094247,0.751264,0.341793
-0.195765,0.795492,0.461065
-0.193817,0.777365,0.492683
-0.185696,0.815354,0.469681
-0.187792,0.725469,0.416943
-0.087211,0.741506,0.446576
-0.193577,0.765227,0.584583
-0.176644,0.785676,0.431762
-0.158527,0.758171,0.413824
-0.132456,0.888272,0.489666
-0.197456,0.822127,0.448863
-0.141730,0.783600,0.380385
-0.102825,0.741134,0.467039
-0.212814,0.840344,0.413693
-0.117653,0.739534,0.427332
-0.166720,0.800866,0.445704
-0.110818,0.753617,0.486005
-0.195366,0.774850,0.524799
-0.108481,0.730454,0.418896
-0.206163,0.800462,0.434769
-0.216767,0.801405,0.467545
-0.163210,0.795561,0.456451
-0.116104,0.803613,0.394940
-0.146288,0.739585,0.449053
-0.162394,0.848425,0.393776
-0.148949,0.742319,0.392826
-0.224778,0.752006,0.455188
-0.119808,0.817866,0.452708
-0.230216,0.802817,0.532617
-0.155465,0.758118,0.377528
-0.194529,0.673749,0.480458
-0.194396,0.818741,0.455375
-0.163186,0.777281,0.477689
