alpha,phi,h
-0.025162,0.865773,0.469706
-0.016571,0.907996,0.470823
0.011461,0.797343,0.535180
0.022319,0.795986,0.467185
0.040047,0.904298,0.529065
-0.023155,0.879142,0.546115
-0.039872,0.890018,0.496422
0.033433,0.868615,0.514521
0.011063,0.749193,0.516452
0.076007,0.827685,0.522662
-0.023866,0.894513,0.558270
-0.010462,0.869300,0.485744
-0.012562,0.781722,0.500286
-0.007536,0.777096,0.424471
0.019315,0.792126,0.574779
-0.039638,0.877872,0.512502
-0.015562,0.868673,0.493637
0.035458,0.896310,0.444863
0.025018,0.882667,0.503615
0.012882,0.849848,0.484813
0.031950,0.814497,0.541507
-0.003722,0.903158,0.522236
0.003879,0.778449,0.571587
0.104451,0.868247,0.445901
-0.022873,0.853800,0.544496
-0.005516,0.850569,0.443096
0.133277,0.830720,0.458282
-0.034969,0.839251,0.508255
-0.024811,0.868737,0.504930
0.015868,0.855736,0.546886
-0.050283,0.859402,0.442232
0.089351,0.846616,0.512373
-0.065955,0.783054,0.559518
0.024020,0.819841,0.543770
0.072379,0.834218,0.432950
0.034901,0.814354,0.581664
-0.107865,0.877842,0.575919
0.028898,0.785781,0.597635
-0.006269,0.852126,0.501978
0.034816,0.889126,0.510792
-0.026825,0.852928,0.455925
-0.011309,0.829978,0.478388
0.004551,0.851231,0.454669
-0.078633,0.910176,0.494143
-0.007410,0.877771,0.406328
0.008630,0.838676,0.549057
0.015144,0.873064,0.495079
0.020421,0.828432,0.503793
-0.081425,0.873574,0.471033
0.104019,0.864073,0.413663
0.057625,0.870620,0.541936
0.029670,0.842077,0.462440
-0.018349,0.805949,0.458499
0.027425,0.893790,0.504830
0.010602,0.842644,0.437903
-0.011544,0.895923,0.448650
0.111280,0.862569,0.411618
-0.045857,0.814985,0.510157
0.005852,0.841890,0.487988
0.041218,0.847314,0.533967
0.048119,0.823232,0.453692
0.028916,0.863404,0.490228
0.010111,0.855348,0.517041
-0.010396,0.817358,0.510580
0.079424,0.883530,0.431017
0.016756,0.817776,0.453634
-0.033669,0.874241,0.452262
0.053705,0.828397,0.392505
-0.040740,0.865047,0.501614
-0.033016,0.853142,0.549426
-0.021948,0.878581,0.523027
-0.021387,0.817830,0.480167
0.047811,0.821037,0.507860
-0.039373,0.849995,0.628519
-0.040167,0.868071,0.479710
0.000082,0.844025,0.482026
0.012884,0.961365,0.545943
-0.034935,0.880316,0.490148
0.007841,0.870431,0.404655
0.060427,0.827128,0.496436
-0.042540,0.913417,0.453005
0.031974,0.837761,0.483982
-0.004151,0.879612,0.505069
0.026607,0.832575,0.533997
-0.067736,0.846492,0.578111
0.060652,0.799393,0.475206
-0.062980,0.850449,0.478357
-0.076109,0.869760,0.508973
-0.020120,0.860619,0.506761
0.029179,0.877732,0.445260
0.019047,0.831819,0.480892
-0.008561,0.915217,0.445968
0.000527,0.815230,0.424314
-0.066455,0.845454,0.511263
0.035210,0.879199,0.490961
-0.090714,0.865813,0.572767
-0.006773,0.844204,0.398910
-0.035572,0.772953,0.528948
-0.040179,0.892222,0.495101
0.006174,0.849903,0.508935
