alpha,phi,h
0.133585,0.841564,0.560172
0.145530,0.886688,0.546986
0.155325,0.781440,0.607744
0.166118,0.783865,0.539750
0.218698,0.877711,0.608627
0.144484,0.846915,0.625547
0.089832,0.873967,0.585968
0.179667,0.853348,0.594501
0.148693,0.753049,0.596558
0.207621,0.808637,0.622276
0.133633,0.867087,0.631391
0.126928,0.836844,0.567807
0.138077,0.766592,0.591557
0.126425,0.767092,0.511303
0.178060,0.793972,0.641823
0.107491,0.860612,0.580605
0.131842,0.842882,0.568544
0.190124,0.871261,0.549087
0.193499,0.871143,0.575739
0.183237,0.846019,0.588909
0.203498,0.807975,0.624555
0.142381,0.877595,0.614738
0.167843,0.778078,0.646416
0.238318,0.865649,0.542736
0.112356,0.834708,0.619354
0.160050,0.843865,0.535739
0.275418,0.823355,0.545842
0.106652,0.823574,0.578248
0.136419,0.855919,0.577997
0.146330,0.845582,0.620491
0.090472,0.853860,0.517538
0.252178,0.843182,0.589620
0.070722,0.772608,0.649767
0.181953,0.829862,0.626328
0.181419,0.823726,0.525001
0.184792,0.818532,0.636644
0.060309,0.873222,0.654204
0.181369,0.780051,0.674866
0.142602,0.821589,0.583343
0.168285,0.867933,0.597377
0.109606,0.831563,0.548180
0.125998,0.838704,0.566249
0.151690,0.831133,0.540289
0.073236,0.894105,0.580611
0.174201,0.870837,0.503995
0.166612,0.829519,0.631986
0.178706,0.857275,0.566381
0.170094,0.818352,0.595042
0.075524,0.848140,0.565757
0.251791,0.844369,0.500819
0.205905,0.857257,0.621238
0.193015,0.841748,0.535441
0.151719,0.805696,0.542264
0.187623,0.865777,0.596326
0.154122,0.830816,0.533434
0.141407,0.890381,0.539601
0.237299,0.854873,0.507146
0.093325,0.797144,0.597102
0.155084,0.826480,0.578537
0.194842,0.835025,0.594730
0.205093,0.809902,0.541387
0.171690,0.858115,0.571344
0.161019,0.833076,0.625005
0.161970,0.813385,0.591320
0.208096,0.863834,0.520868
0.147594,0.801292,0.531650
0.134948,0.857102,0.541951
0.216071,0.822047,0.495298
0.114530,0.856649,0.581528
0.145526,0.860115,0.643070
0.141727,0.884156,0.581575
0.105515,0.797169,0.565561
0.178845,0.796693,0.584355
0.107146,0.849438,0.689030
0.110834,0.848365,0.573741
0.143066,0.842173,0.554195
0.164418,0.932002,0.625458
0.110357,0.850605,0.559778
0.154573,0.847880,0.497538
0.210113,0.832013,0.578731
0.105331,0.886072,0.549814
0.167330,0.821605,0.563531
0.138427,0.853221,0.577934
0.209642,0.822120,0.608369
0.085931,0.830804,0.652341
0.212125,0.798361,0.574901
0.085787,0.827034,0.569156
0.080936,0.850960,0.621270
0.156502,0.847590,0.603358
0.170239,0.855426,0.536863
0.162137,0.819295,0.584863
0.129810,0.872537,0.553627
0.140080,0.816162,0.515337
0.092483,0.822348,0.578644
0.171107,0.859244,0.569394
0.066512,0.847673,0.654068
0.156052,0.817773,0.487813
0.095842,0.753308,0.604710
0.114523,0.873366,0.576559
0.160329,0.840963,0.606857
