alpha,phi,h
-0.134622,0.868212,0.351425
-0.140365,0.878693,0.398947
-0.128472,0.798821,0.438945
-0.109922,0.821491,0.372967
-0.075067,0.914542,0.455222
-0.139887,0.880994,0.447570
-0.181357,0.891845,0.397477
-0.089298,0.886666,0.431491
-0.120081,0.755167,0.430223
-0.046749,0.831821,0.457823
-0.165094,0.904550,0.477794
-0.123499,0.873702,0.396751
-0.144003,0.785253,0.411213
-0.146548,0.781945,0.348802
-0.125702,0.810514,0.476719
-0.164329,0.869090,0.418654
-0.113111,0.861252,0.413939
-0.093290,0.903080,0.374707
-0.082969,0.892190,0.412119
-0.104688,0.865341,0.410847
-0.092114,0.793893,0.449965
-0.125343,0.897938,0.436435
-0.117680,0.792172,0.512871
0.001552,0.894628,0.381961
-0.165727,0.854507,0.475613
-0.114011,0.858451,0.369845
0.013622,0.829138,0.364876
-0.168195,0.831322,0.398719
-0.167784,0.875463,0.395710
-0.106421,0.860255,0.457258
-0.173467,0.880283,0.348002
-0.027593,0.858296,0.430227
-0.203581,0.779458,0.489900
-0.088761,0.821571,0.469192
-0.043782,0.834392,0.361259
-0.088318,0.812716,0.482967
-0.241777,0.897085,0.491580
-0.103575,0.788100,0.506225
-0.145905,0.838713,0.391019
-0.077077,0.881102,0.433402
-0.136484,0.873904,0.371972
-0.128674,0.853209,0.408160
-0.113571,0.843530,0.366845
-0.180303,0.904326,0.398411
-0.116581,0.896781,0.344796
-0.097831,0.832173,0.440807
-0.129632,0.881710,0.411200
-0.110126,0.834412,0.409230
-0.197746,0.889839,0.400214
0.003452,0.855233,0.327779
-0.072831,0.896068,0.459491
-0.093526,0.854661,0.374868
-0.146261,0.815119,0.362803
-0.084447,0.908119,0.401472
-0.105627,0.825997,0.358474
-0.132877,0.898133,0.371608
-0.004265,0.884821,0.333584
-0.183354,0.815880,0.423770
-0.104594,0.847015,0.407074
-0.100096,0.863593,0.446002
-0.093772,0.839696,0.356806
-0.091903,0.880808,0.396778
-0.095065,0.862166,0.452354
-0.125835,0.822352,0.416914
-0.056665,0.886740,0.348766
-0.106270,0.815125,0.349910
-0.152763,0.875823,0.383042
-0.072059,0.824098,0.331443
-0.176747,0.891002,0.414102
-0.152112,0.860666,0.470252
-0.152602,0.897568,0.442223
-0.169699,0.819969,0.379962
-0.064549,0.830984,0.412608
-0.161675,0.853670,0.542336
-0.144359,0.878107,0.390434
-0.129167,0.862412,0.371201
-0.093503,0.971789,0.455751
-0.171564,0.882070,0.407001
-0.113490,0.849825,0.355669
-0.083222,0.835443,0.429924
-0.180385,0.921219,0.373305
-0.087535,0.823235,0.388024
-0.150027,0.879992,0.404832
-0.087037,0.825062,0.451377
-0.177037,0.855806,0.482276
-0.091363,0.803785,0.381561
-0.177879,0.884999,0.376488
-0.198601,0.896714,0.438252
-0.136754,0.853337,0.419140
-0.103127,0.880306,0.347901
-0.125544,0.817011,0.400090
-0.140844,0.921455,0.364121
-0.112230,0.830181,0.359367
-0.188997,0.835168,0.410780
-0.073727,0.887465,0.404254
-0.197694,0.870857,0.485085
-0.125943,0.824109,0.350136
-0.164447,0.751917,0.436741
-0.161213,0.885104,0.410651
-0.120886,0.857560,0.436294
