alpha,phi,h
-0.004034,0.958485,0.397576
0.010778,0.969548,0.406824
0.005270,0.916993,0.441147
0.022023,0.921018,0.405492
0.073099,0.984272,0.539511
-0.017742,0.971641,0.481768
-0.075080,1.018509,0.516025
0.049668,0.981125,0.452394
0.016059,0.888320,0.455497
0.079403,0.939189,0.482022
-0.028957,0.988443,0.498103
-0.010512,0.970658,0.410861
-0.017905,0.919989,0.431265
-0.011937,0.895438,0.363351
0.001686,0.915087,0.475617
-0.029132,0.977385,0.446671
-0.013317,0.962957,0.437202
0.019805,0.981334,0.397835
0.038929,0.966466,0.425791
0.021208,0.958780,0.417901
0.042802,0.912578,0.472846
-0.008830,0.984860,0.446402
0.012917,0.907237,0.520179
0.100573,0.945189,0.387864
-0.038107,0.957553,0.470254
0.015437,0.967575,0.374861
0.119647,0.937940,0.385690
-0.042175,0.941646,0.422023
-0.035470,0.967343,0.441731
0.010622,0.986911,0.478502
-0.045238,0.970737,0.361022
0.101391,0.970519,0.455196
-0.093315,0.902805,0.529276
0.036581,0.933775,0.484567
0.071635,0.940052,0.376107
0.028855,0.955563,0.497461
-0.125880,0.983945,0.519298
0.025693,0.891252,0.514772
-0.015150,0.949313,0.409726
0.046231,0.980773,0.446015
-0.021039,0.953964,0.398378
-0.014508,0.972446,0.434237
0.010599,0.963690,0.380854
-0.068606,0.971648,0.429508
-0.000372,0.966768,0.361292
0.019007,0.951840,0.452740
0.025902,0.955130,0.442642
0.014956,0.949399,0.444840
-0.080332,0.987710,0.437023
0.119902,0.928611,0.352985
0.065031,0.988823,0.467212
0.030709,0.957975,0.384799
-0.019264,0.931829,0.374004
0.031800,0.990046,0.428325
0.020037,0.944819,0.372075
-0.018197,0.965463,0.397761
0.112650,0.974847,0.348409
-0.049306,0.930155,0.423194
0.013039,0.942318,0.430978
0.025180,0.951220,0.451301
0.039501,0.954472,0.386577
0.034782,0.944183,0.411278
0.018167,1.004008,0.560391
0.003559,0.946225,0.436045
0.076277,0.978158,0.366350
0.007941,0.931091,0.379769
-0.021900,0.974519,0.368343
0.065892,0.948339,0.348134
-0.030097,0.963236,0.438131
-0.032099,0.977609,0.485061
-0.027317,1.000136,0.463894
-0.052032,0.946759,0.394007
0.045394,0.945072,0.437333
-0.037508,0.972006,0.541807
-0.019803,0.983547,0.407481
0.004503,0.962207,0.387164
0.021647,1.037929,0.477459
-0.050101,0.956729,0.428339
0.006337,0.960851,0.362171
0.039099,0.982258,0.535411
-0.040517,0.976873,0.384591
0.037044,0.949090,0.400331
-0.004482,0.969793,0.422695
0.042074,0.942991,0.462751
-0.055454,0.956057,0.519172
0.044774,0.924284,0.411309
-0.062262,0.968834,0.422304
-0.086067,0.974460,0.451504
-0.017395,0.980010,0.444874
0.027171,0.951177,0.384036
-0.003652,0.953425,0.418013
-0.015248,0.969697,0.391254
-0.000518,0.947711,0.370163
-0.075898,0.964317,0.442989
0.038103,0.980310,0.432936
-0.066744,1.002207,0.500000
0.003665,0.938538,0.343704
-0.053271,0.887775,0.452235
-0.047332,0.972493,0.430244
-0.002791,0.953323,0.453105
