alpha,phi,h
-0.198212,0.533365,0.536929
-0.214455,0.580720,0.542047
-0.188730,0.474487,0.586294
-0.172117,0.507411,0.533328
-0.118880,0.596930,0.601510
-0.166449,0.554668,0.602596
-0.215436,0.592409,0.561969
-0.145610,0.566681,0.583844
-0.168948,0.428480,0.570103
-0.090984,0.523751,0.612100
-0.202891,0.588700,0.624172
-0.180663,0.561372,0.539056
-0.196640,0.466554,0.556437
-0.197903,0.484122,0.517834
-0.169837,0.487904,0.621060
-0.204488,0.558253,0.567061
-0.167696,0.554277,0.576673
-0.140770,0.576710,0.509576
-0.138503,0.588178,0.563684
-0.140250,0.554531,0.547084
-0.143694,0.485817,0.616580
-0.168676,0.589419,0.606164
-0.153492,0.483620,0.634551
-0.028962,0.568163,0.521761
-0.197295,0.529305,0.619798
-0.185277,0.553102,0.488678
-0.018128,0.513911,0.516212
-0.200450,0.513410,0.567528
-0.271499,0.569435,0.588654
-0.148629,0.557570,0.615356
-0.216188,0.561024,0.481533
-0.070208,0.547066,0.579357
-0.248085,0.453435,0.627709
-0.146853,0.538109,0.616645
-0.079767,0.514274,0.488901
-0.113006,0.515793,0.656635
-0.302104,0.574342,0.648275
-0.129353,0.467235,0.636292
-0.184488,0.523441,0.561128
-0.145541,0.578889,0.557976
-0.180093,0.573821,0.514639
-0.172152,0.547467,0.571641
-0.153444,0.536307,0.518695
-0.225167,0.591963,0.566213
-0.141235,0.566661,0.479881
-0.131003,0.539525,0.608462
-0.156573,0.560037,0.560104
-0.138240,0.517635,0.571814
-0.243303,0.571334,0.541481
-0.052681,0.548576,0.481750
-0.117732,0.585282,0.617864
-0.133553,0.522149,0.503440
-0.190400,0.484763,0.513672
-0.166686,0.616693,0.554542
-0.130171,0.519603,0.498150
-0.170815,0.594869,0.521478
-0.034970,0.576061,0.471176
-0.240353,0.492269,0.569044
-0.133353,0.521743,0.550011
-0.141723,0.555893,0.570331
-0.142937,0.522326,0.523758
-0.115940,0.533240,0.538784
-0.148394,0.549463,0.619379
-0.173082,0.514281,0.567180
-0.098443,0.573721,0.505907
-0.141631,0.505294,0.514205
-0.214096,0.542858,0.523782
-0.103289,0.507184,0.456666
-0.218839,0.575909,0.578211
-0.201060,0.551659,0.611729
-0.215868,0.569907,0.573291
-0.196084,0.504103,0.540853
-0.101382,0.491901,0.564638
-0.206145,0.531077,0.687126
-0.224828,0.580356,0.557786
-0.171722,0.539513,0.541227
-0.158593,0.656436,0.609599
-0.212454,0.578973,0.563890
-0.175295,0.553057,0.450585
-0.121761,0.524339,0.581324
-0.227887,0.630342,0.526402
-0.135016,0.521193,0.552830
-0.171480,0.573909,0.566965
-0.117350,0.510560,0.589103
-0.232048,0.549256,0.644919
-0.118965,0.491580,0.543939
-0.232804,0.552112,0.542667
-0.226385,0.526213,0.596195
-0.160693,0.549836,0.569211
-0.142059,0.555938,0.507954
-0.158859,0.520423,0.544839
-0.181326,0.630954,0.524598
-0.163271,0.508584,0.518011
-0.230103,0.516460,0.573999
-0.146575,0.582304,0.551586
-0.262782,0.570511,0.661427
-0.184946,0.521905,0.461488
-0.217177,0.452753,0.597985
-0.216583,0.571936,0.565768
-0.186251,0.550623,0.595078
