alpha,phi,h
-0.097749,0.886553,0.497954
-0.115594,0.935577,0.518539
-0.091987,0.831736,0.551753
-0.076891,0.850041,0.495003
-0.043480,1.004209,0.601286
-0.118938,0.910680,0.573324
-0.158935,1.004648,0.589737
-0.055527,0.923055,0.550067
-0.074602,0.789785,0.545901
-0.004822,0.878269,0.578221
-0.121503,0.913457,0.595857
-0.098522,0.900568,0.508291
-0.110994,0.827271,0.529261
-0.107079,0.813511,0.449311
-0.077562,0.813734,0.579441
-0.129569,0.912092,0.537424
-0.099669,0.902844,0.537642
-0.076927,0.919542,0.491400
-0.053309,0.907705,0.524338
-0.071616,0.894957,0.510371
-0.073360,0.832470,0.569600
-0.109037,0.946757,0.545095
-0.091476,0.823079,0.605367
0.028349,0.917213,0.489517
-0.118684,0.877764,0.584539
-0.091475,0.894207,0.474625
0.057409,0.863263,0.480036
-0.131412,0.877747,0.531068
-0.125264,0.894500,0.532865
-0.083749,0.906533,0.576154
-0.142330,0.915242,0.462655
0.010503,0.889948,0.541763
-0.165988,0.819807,0.610940
-0.065429,0.878387,0.585413
-0.019734,0.865851,0.476932
-0.044324,0.863359,0.616496
-0.211483,0.901859,0.598710
-0.060128,0.827657,0.628327
-0.100991,0.874146,0.529676
-0.059038,0.924374,0.552979
-0.117579,0.903942,0.473816
-0.107157,0.883414,0.526116
-0.080509,0.899953,0.480360
-0.165080,0.936338,0.528271
-0.095973,0.920545,0.452211
-0.073318,0.877519,0.567690
-0.071651,0.911919,0.523244
-0.067759,0.875162,0.540298
-0.169358,0.924126,0.505026
0.027576,0.885390,0.445161
-0.031329,0.919445,0.565294
-0.059918,0.873681,0.478394
-0.112969,0.850810,0.492821
-0.066990,0.916323,0.537403
-0.077412,0.893929,0.479032
-0.086024,0.929082,0.481500
0.032815,0.924389,0.440286
-0.156779,0.865982,0.568212
-0.078270,0.878509,0.515916
-0.050932,0.877301,0.540097
-0.046230,0.877120,0.482013
-0.054529,0.895967,0.505702
-0.079986,0.916468,0.587558
-0.091446,0.860990,0.523637
-0.022251,0.919041,0.464752
-0.078420,0.854525,0.484387
-0.132606,0.887698,0.480494
-0.027656,0.852278,0.442182
-0.138724,0.917050,0.546484
-0.123310,0.893666,0.578481
-0.124687,0.930043,0.560046
-0.118954,0.852577,0.500708
-0.032994,0.859785,0.549896
-0.126222,0.901620,0.658358
-0.124891,0.906393,0.511969
-0.082582,0.879217,0.505515
-0.081523,1.003141,0.569609
-0.128481,0.912494,0.525306
-0.084788,0.901864,0.432756
-0.044376,0.917095,0.577629
-0.150411,0.946932,0.492523
-0.054098,0.869574,0.528667
-0.105564,0.914780,0.530289
-0.049814,0.865593,0.554177
-0.152413,0.878574,0.613344
-0.037971,0.840948,0.496568
-0.159449,0.898885,0.519773
-0.170690,0.904342,0.543615
-0.101342,0.903638,0.531196
-0.073896,0.913814,0.486731
-0.094199,0.878419,0.516143
-0.095000,0.934152,0.492514
-0.077140,0.867375,0.474317
-0.166222,0.883718,0.558188
-0.051066,0.898624,0.512805
-0.178058,0.933635,0.608210
-0.106053,0.881568,0.432279
-0.137777,0.815690,0.559176
-0.132855,0.926675,0.530498
-0.092581,0.872515,0.543366
