alpha,phi,h
-0.092083,0.887091,0.492691
-0.088387,0.948461,0.505664
-0.082316,0.836083,0.564685
-0.053917,0.858245,0.503279
-0.045084,1.005796,0.599414
-0.091800,0.914589,0.577179
-0.141162,0.947368,0.524691
-0.042285,0.926063,0.546763
-0.065580,0.817219,0.564798
0.003988,0.877137,0.564162
-0.114376,0.928853,0.602059
-0.092818,0.903353,0.526255
-0.099822,0.833995,0.535888
-0.090112,0.826335,0.459308
-0.077315,0.836479,0.577278
-0.101711,0.914253,0.545691
-0.082173,0.898607,0.528523
-0.048542,0.925051,0.484267
-0.054442,0.930119,0.527330
-0.058191,0.900977,0.520229
-0.046293,0.847083,0.569589
-0.094267,0.943526,0.556115
-0.073651,0.837617,0.628481
0.042797,0.917279,0.479834
-0.117427,0.878037,0.592382
-0.082605,0.907708,0.470906
0.050532,0.879418,0.495552
-0.117403,0.867282,0.548258
-0.108145,0.904507,0.549320
-0.070332,0.910438,0.580896
-0.127778,0.909428,0.458562
0.018964,0.907230,0.562954
-0.158220,0.830072,0.599802
-0.042850,0.875212,0.581431
-0.006009,0.870144,0.471972
-0.047448,0.882449,0.619270
-0.183865,0.911876,0.611200
-0.041807,0.828869,0.626979
-0.083682,0.881994,0.528021
-0.034000,0.927243,0.554856
-0.083533,0.896992,0.495857
-0.082274,0.899015,0.523921
-0.069115,0.903221,0.479842
-0.148766,0.934271,0.541883
-0.075386,0.932872,0.452667
-0.058309,0.891608,0.576640
-0.060977,0.907935,0.525177
-0.063481,0.875631,0.549905
-0.155712,0.915054,0.515581
0.037142,0.893414,0.445839
-0.018303,0.924117,0.568368
-0.050790,0.898880,0.483364
-0.089997,0.860920,0.482752
-0.045305,0.933357,0.535452
-0.060929,0.899127,0.483293
-0.091966,0.945838,0.492899
0.035016,0.926476,0.457419
-0.136646,0.855244,0.557171
-0.052100,0.878217,0.533676
-0.044441,0.892291,0.556986
-0.042974,0.887887,0.509246
-0.048857,0.897055,0.526297
-0.064243,0.944623,0.609382
-0.075798,0.872161,0.535853
0.013946,0.910244,0.476751
-0.077011,0.857133,0.474866
-0.100892,0.904528,0.484880
-0.015529,0.867436,0.449173
-0.117235,0.928456,0.546680
-0.114414,0.909288,0.601654
-0.107007,0.942628,0.543827
-0.113337,0.878100,0.498357
-0.021270,0.887679,0.541094
-0.121216,0.898986,0.675124
-0.121418,0.912741,0.522014
-0.082279,0.895594,0.491408
-0.056124,1.001700,0.581611
-0.116066,0.912497,0.523231
-0.067604,0.908345,0.438857
-0.026767,0.999127,0.593964
-0.122136,0.951288,0.503834
-0.053816,0.880347,0.526620
-0.095297,0.923835,0.535224
-0.036475,0.886240,0.568690
-0.149139,0.895343,0.607193
-0.025381,0.846247,0.500944
-0.143405,0.893108,0.521410
-0.157227,0.897128,0.554313
-0.091725,0.899083,0.553924
-0.055521,0.917857,0.482575
-0.079769,0.875343,0.535844
-0.094515,0.938681,0.498097
-0.060933,0.874439,0.470039
-0.145932,0.884737,0.560025
-0.035964,0.922886,0.526732
-0.166269,0.931900,0.610189
-0.079251,0.869596,0.431478
-0.124767,0.819530,0.568240
-0.125397,0.934732,0.531980
-0.070587,0.893012,0.561862
