alpha,phi,h
0.003923,0.917796,0.382993
0.007621,0.958638,0.386689
0.008877,0.866184,0.444032
0.049759,0.876911,0.389599
0.058480,0.958516,0.449753
-0.002240,0.932849,0.450033
-0.053914,0.959505,0.416035
0.054185,0.940362,0.446834
0.018626,0.838782,0.436453
0.085491,0.904608,0.449245
-0.015077,0.950698,0.468501
-0.004786,0.919192,0.418197
0.009495,0.854071,0.409380
-0.016264,0.855622,0.348920
0.027337,0.866268,0.471021
-0.016447,0.932769,0.429244
0.002492,0.919948,0.421412
0.036016,0.961500,0.384584
0.051867,0.942177,0.411919
0.017514,0.919531,0.422338
0.050688,0.868230,0.461378
-0.003903,0.979485,0.432935
0.016432,0.864447,0.504518
0.107070,0.932995,0.369651
-0.016088,0.916971,0.464788
0.027880,0.936380,0.388785
0.137461,0.901212,0.382962
-0.032428,0.891985,0.406757
-0.020476,0.931670,0.427116
0.003257,0.934668,0.460894
-0.041561,0.936642,0.364053
0.099387,0.918634,0.436682
-0.057646,0.863633,0.492666
0.030284,0.899268,0.463906
0.070500,0.901222,0.381340
0.039929,0.893057,0.494488
-0.082327,0.939346,0.504807
0.037802,0.856934,0.493274
0.006383,0.902196,0.422106
0.046908,0.951129,0.453352
-0.005968,0.909539,0.379334
0.000701,0.912276,0.418238
0.032277,0.915278,0.382796
-0.048107,0.964482,0.406718
0.011162,0.960313,0.344854
0.025481,0.896546,0.461066
0.033236,0.936957,0.412375
0.020820,0.907225,0.428486
-0.074399,0.946656,0.398582
0.115757,0.909302,0.344533
0.056896,0.939801,0.457426
0.048274,0.937087,0.389037
-0.007351,0.877827,0.376152
0.044549,0.944120,0.430547
0.014801,0.909007,0.362125
-0.001922,0.957764,0.378939
0.109810,0.946258,0.342047
-0.031729,0.888578,0.422866
0.019065,0.905595,0.403134
0.043756,0.909905,0.441981
0.044034,0.909565,0.386301
0.039385,0.926632,0.414319
0.028086,0.916120,0.446118
0.019460,0.890276,0.439122
0.094821,0.941474,0.347403
0.023837,0.883520,0.372658
-0.014113,0.934263,0.386543
0.067232,0.912854,0.339187
-0.032447,0.948397,0.432936
-0.017529,0.924584,0.472135
-0.018874,0.964748,0.454444
-0.029539,0.891303,0.391791
0.059089,0.892845,0.445077
-0.037619,0.934136,0.549239
-0.009720,0.927740,0.401933
0.000454,0.910175,0.387459
0.033560,1.012134,0.472362
-0.029619,0.930147,0.419590
0.021945,0.927696,0.343844
0.058500,0.907721,0.419769
-0.036329,0.966443,0.374589
0.043662,0.892146,0.396053
-0.007675,0.934159,0.417118
0.045889,0.891329,0.463707
-0.041518,0.900600,0.500015
0.068764,0.875119,0.396427
-0.048307,0.920068,0.415078
-0.078635,0.932729,0.442485
0.003508,0.933149,0.438106
0.036965,0.944603,0.373374
0.025092,0.900547,0.421662
0.003945,0.962569,0.380571
0.015294,0.895957,0.362142
-0.052523,0.903831,0.434504
0.051937,0.937990,0.415069
-0.068274,0.935071,0.495306
0.016426,0.900140,0.327903
-0.012297,0.817698,0.444558
-0.021026,0.947317,0.430707
0.012841,0.914909,0.446288
