alpha,phi,h
-0.028824,0.802327,0.401845
-0.025656,0.854569,0.420509
-0.000244,0.744801,0.451547
0.008360,0.754667,0.402537
0.045063,0.863733,0.474379
-0.013572,0.827972,0.479270
-0.067846,0.860004,0.432390
0.023401,0.823041,0.468425
-0.007211,0.696777,0.455350
0.072469,0.773743,0.479247
-0.043556,0.854614,0.504943
-0.019418,0.818097,0.418143
-0.025449,0.727214,0.432970
-0.020530,0.719894,0.366257
0.011105,0.766266,0.504285
-0.052865,0.808520,0.447512
-0.005863,0.824886,0.430003
0.020866,0.834120,0.402262
0.022892,0.850499,0.442654
0.006655,0.819019,0.427134
0.032261,0.751074,0.476156
-0.015477,0.842557,0.462439
0.001130,0.738987,0.520083
0.095690,0.833130,0.390801
-0.032862,0.805529,0.472361
-0.004838,0.807570,0.365009
0.120863,0.764284,0.403611
-0.051188,0.777094,0.435505
-0.046987,0.832646,0.444667
0.004860,0.815036,0.483248
-0.067912,0.832163,0.377536
0.097531,0.804344,0.456195
-0.072105,0.730632,0.502256
0.014595,0.798579,0.504322
0.058790,0.777639,0.373055
0.026289,0.780645,0.507552
-0.121390,0.840793,0.517839
0.008703,0.737399,0.506762
-0.026618,0.797051,0.429686
0.024991,0.852619,0.455096
-0.036161,0.815648,0.392703
-0.022803,0.804178,0.431745
0.003100,0.791359,0.401677
-0.071517,0.862697,0.423606
0.006084,0.829423,0.349973
0.017964,0.795824,0.477858
0.012682,0.834904,0.421562
-0.004869,0.782552,0.458169
-0.088387,0.824935,0.427498
0.105228,0.814704,0.364541
0.048927,0.824447,0.477716
0.031591,0.794938,0.389665
-0.029373,0.762977,0.383245
0.012095,0.868335,0.456872
0.014454,0.781330,0.382235
-0.027175,0.853601,0.391119
0.108779,0.825364,0.356100
-0.058790,0.760134,0.443328
0.005785,0.777860,0.435933
0.023710,0.822328,0.464781
0.020459,0.777045,0.385691
0.027244,0.800538,0.419474
0.015845,0.810806,0.464216
-0.006743,0.761353,0.439369
0.066161,0.820902,0.381273
0.011777,0.768934,0.391385
-0.043426,0.814176,0.385697
0.057904,0.774411,0.329825
-0.035570,0.833382,0.438186
-0.055576,0.816479,0.495159
-0.039192,0.836678,0.477113
-0.038624,0.778881,0.409462
0.048288,0.762513,0.434404
-0.040570,0.784121,0.548990
-0.040216,0.826263,0.424308
-0.008882,0.797635,0.417035
-0.008102,0.916264,0.485050
-0.043544,0.845897,0.422789
-0.006217,0.803061,0.352788
0.034701,0.764446,0.444085
-0.048933,0.880265,0.394532
0.026151,0.785665,0.420224
-0.022070,0.825095,0.434090
0.030576,0.793451,0.473703
-0.066584,0.798396,0.525234
0.044593,0.765184,0.416711
-0.071034,0.807322,0.422199
-0.084438,0.815482,0.463263
-0.028861,0.804255,0.451857
0.013535,0.818647,0.386157
0.002208,0.782219,0.437207
-0.023982,0.888657,0.401342
-0.004600,0.777778,0.380704
-0.082855,0.778545,0.445262
0.024113,0.851269,0.417500
-0.092567,0.831455,0.508935
-0.009270,0.792622,0.356909
-0.054230,0.709083,0.472116
-0.063315,0.834796,0.442443
-0.023634,0.825219,0.464605
