alpha,phi,h
-0.227427,0.951398,0.419850
-0.220487,1.001076,0.464600
-0.197159,0.913288,0.509517
-0.160086,0.920356,0.453335
-0.154968,1.005980,0.583214
-0.223618,0.976549,0.517214
-0.265965,1.023534,0.488834
-0.157858,0.991885,0.502494
-0.199522,0.856148,0.504121
-0.145673,1.028574,0.573743
-0.237655,0.986690,0.538014
-0.222177,0.957915,0.481199
-0.230345,0.898290,0.479760
-0.221785,0.897881,0.413215
-0.203636,0.890235,0.533319
-0.211917,0.972433,0.477132
-0.202202,0.963491,0.482808
-0.181667,0.983893,0.444674
-0.149620,0.983583,0.467310
-0.183687,0.955957,0.487589
-0.173277,0.903111,0.525171
-0.212701,1.011709,0.508866
-0.207506,0.903974,0.586979
-0.058042,0.972740,0.440461
-0.242296,0.937390,0.550491
-0.190833,0.982230,0.440350
-0.059579,0.940176,0.429829
-0.236275,0.928164,0.481191
-0.259319,0.969102,0.487236
-0.182791,0.983699,0.539799
-0.248206,0.995368,0.401683
-0.097619,0.968016,0.500082
-0.280511,0.887573,0.570600
-0.166660,0.937880,0.523122
-0.136295,1.004750,0.568361
-0.161996,0.936221,0.566604
-0.314005,0.978980,0.580202
-0.163714,0.886020,0.573255
-0.229367,0.942403,0.483772
-0.163048,0.990316,0.511369
-0.199723,0.974615,0.428132
-0.221659,0.972541,0.481681
-0.188232,0.968379,0.444786
-0.276462,0.994133,0.471468
-0.204206,0.994794,0.421030
-0.193001,0.948675,0.506876
-0.196482,0.966913,0.468594
-0.180383,0.948704,0.476369
-0.284189,0.989926,0.473633
-0.064577,0.943649,0.400253
-0.146119,0.985123,0.529317
-0.163984,0.970067,0.446992
-0.220469,0.924868,0.436248
-0.166051,1.011984,0.481934
-0.191372,0.955523,0.415591
-0.212292,0.990010,0.456435
-0.073245,0.991508,0.393118
-0.278802,0.914726,0.484237
-0.180596,0.929773,0.457118
-0.184999,0.946228,0.502965
-0.175309,0.951882,0.445610
-0.171075,0.964523,0.483001
-0.217758,1.028058,0.569160
-0.207388,0.948884,0.484450
-0.124140,0.981367,0.416209
-0.198135,0.918218,0.428385
-0.238234,0.963370,0.426995
-0.137609,0.942861,0.381454
-0.264321,0.993212,0.511243
-0.236948,0.971509,0.527947
-0.232010,1.009749,0.504234
-0.236926,0.927638,0.446272
-0.141391,0.949707,0.496351
-0.248752,0.982583,0.619515
-0.232038,0.968982,0.466081
-0.195521,0.945704,0.449637
-0.181887,1.072142,0.511560
-0.242369,0.966679,0.493598
-0.183457,0.956234,0.408817
-0.155072,1.002187,0.572487
-0.255910,1.008635,0.451808
-0.169697,0.932775,0.465243
-0.212565,0.983140,0.472553
-0.154878,0.936113,0.502831
-0.261521,0.946430,0.541931
-0.152239,0.921288,0.444559
-0.258112,0.970509,0.454619
-0.276238,0.991410,0.499646
-0.213873,0.981537,0.494084
-0.176627,0.977926,0.446802
-0.213106,0.931411,0.483081
-0.219152,0.996313,0.446283
-0.191364,0.926153,0.420907
-0.274064,0.956061,0.503030
-0.156230,0.979670,0.469637
-0.293552,0.994050,0.562936
-0.197860,0.930770,0.413058
-0.240247,0.877234,0.518987
-0.248748,0.986627,0.467427
-0.193121,0.938947,0.513240
