alpha,phi,h
-0.068298,0.817989,0.435198
-0.048795,0.881240,0.452516
-0.050212,0.760660,0.504562
-0.025524,0.776781,0.451030
0.012063,0.881758,0.514905
-0.053943,0.834853,0.509161
-0.114273,0.895704,0.473865
-0.005890,0.846810,0.498182
-0.058073,0.721740,0.496834
0.029902,0.799243,0.531506
-0.081593,0.864201,0.528526
-0.050351,0.826863,0.450850
-0.051375,0.745888,0.468653
-0.060661,0.737935,0.398433
-0.036252,0.779963,0.546692
-0.072744,0.845244,0.488890
-0.063692,0.837974,0.481405
-0.012037,0.877749,0.451057
-0.009288,0.864229,0.479917
-0.035800,0.835044,0.472302
-0.011714,0.780747,0.523942
-0.055240,0.871050,0.506673
-0.043108,0.772834,0.565894
0.070956,0.862798,0.440057
-0.078127,0.821179,0.537672
-0.034960,0.845228,0.415085
0.089633,0.798023,0.437346
-0.083514,0.800444,0.474837
-0.073664,0.837661,0.483364
-0.023409,0.836111,0.527588
-0.095410,0.839849,0.426633
0.052288,0.820503,0.490819
-0.118163,0.752277,0.560929
-0.015290,0.799227,0.528273
0.018642,0.810126,0.432371
-0.007730,0.791107,0.532631
-0.161321,0.865071,0.551282
-0.010906,0.763643,0.556711
-0.062737,0.827116,0.474590
-0.011317,0.882502,0.497436
-0.057733,0.848527,0.438748
-0.063335,0.827949,0.468524
-0.038700,0.822702,0.439571
-0.100115,0.884692,0.471113
-0.036325,0.888345,0.400801
-0.021736,0.804614,0.517070
-0.018350,0.847829,0.460167
-0.033579,0.807959,0.498719
-0.105931,0.847860,0.471332
0.078182,0.840020,0.399888
0.010763,0.863732,0.531381
-0.000216,0.821819,0.435795
-0.067815,0.792559,0.427900
-0.024096,0.876594,0.500940
-0.027620,0.799734,0.412053
-0.057721,0.870889,0.436053
0.063778,0.862979,0.404065
-0.100785,0.785822,0.496910
-0.016711,0.802445,0.464393
-0.009637,0.836837,0.500620
-0.015116,0.799228,0.431465
-0.004316,0.828041,0.464806
-0.017098,0.824546,0.510178
-0.040417,0.800623,0.487336
0.040558,0.872042,0.406598
-0.021006,0.794925,0.428120
-0.065549,0.840064,0.426134
0.012782,0.808561,0.379330
-0.082789,0.843964,0.480890
-0.072709,0.839315,0.524810
-0.071361,0.865796,0.511239
-0.071626,0.777225,0.441773
0.004006,0.796702,0.485243
-0.074254,0.821887,0.589477
-0.068912,0.837793,0.469312
-0.050141,0.825795,0.455871
-0.023643,0.948618,0.530941
-0.073961,0.848277,0.465985
-0.033410,0.836802,0.382489
0.005920,0.800316,0.502118
-0.097366,0.899877,0.434823
-0.007843,0.777089,0.438709
-0.052456,0.843275,0.461795
0.004292,0.817664,0.503369
-0.098175,0.834696,0.562657
0.013123,0.771017,0.453973
-0.104891,0.827789,0.465311
-0.112073,0.837457,0.507777
-0.061048,0.832866,0.491668
-0.018495,0.846317,0.438539
-0.034665,0.792122,0.482662
-0.043955,0.891210,0.444012
-0.033227,0.802956,0.420543
-0.118304,0.812688,0.474457
-0.008896,0.850407,0.462900
-0.117188,0.847720,0.576620
-0.041954,0.817854,0.386695
-0.084228,0.730761,0.504028
-0.080696,0.879624,0.488402
-0.046378,0.837330,0.505918
