alpha,phi,h
-0.099886,0.721399,0.488468
-0.098278,0.752961,0.488172
-0.086215,0.653008,0.546723
-0.063388,0.665790,0.488863
-0.029593,0.762504,0.549751
-0.086141,0.733095,0.549976
-0.116573,0.746925,0.510569
-0.058627,0.742085,0.545384
-0.069309,0.599537,0.526414
0.003592,0.669351,0.551027
-0.114310,0.768274,0.584930
-0.092202,0.728210,0.483714
-0.100253,0.635222,0.510762
-0.099718,0.638650,0.446871
-0.077484,0.651210,0.574857
-0.119936,0.736680,0.536944
-0.084386,0.728110,0.510118
-0.045562,0.755595,0.484969
-0.047368,0.748185,0.528608
-0.055151,0.723035,0.497436
-0.042185,0.649714,0.564663
-0.089819,0.745985,0.543292
-0.065688,0.644005,0.602834
0.040186,0.715519,0.477606
-0.105735,0.721593,0.568490
-0.088322,0.724907,0.461714
0.057427,0.676255,0.470766
-0.122178,0.695934,0.525833
-0.120674,0.725106,0.535426
-0.068992,0.729719,0.572881
-0.123935,0.725946,0.451628
0.014835,0.705152,0.522362
-0.145708,0.635390,0.587959
-0.052137,0.695631,0.580009
0.002072,0.688617,0.451856
-0.041306,0.683342,0.606622
-0.206084,0.750644,0.595310
-0.034347,0.651978,0.607067
-0.085612,0.699450,0.512081
-0.046176,0.744461,0.524420
-0.097860,0.733864,0.468097
-0.091753,0.708269,0.504582
-0.068963,0.718484,0.470626
-0.143788,0.765206,0.510769
-0.070094,0.744199,0.426300
-0.043890,0.700610,0.559496
-0.064500,0.746138,0.508189
-0.060878,0.701247,0.530484
-0.165468,0.751577,0.513195
0.044046,0.725356,0.432287
-0.015781,0.739575,0.562650
-0.047432,0.701636,0.474953
-0.091227,0.666731,0.466810
-0.061601,0.761515,0.516924
-0.059917,0.687365,0.459443
-0.074513,0.758589,0.460488
0.044082,0.741834,0.423989
-0.135050,0.659565,0.527524
-0.064229,0.694740,0.522691
-0.034457,0.724533,0.536824
-0.042131,0.692336,0.476426
-0.037438,0.712770,0.513098
-0.062664,0.706922,0.556818
-0.089880,0.667778,0.520044
-0.002782,0.742215,0.448666
-0.061718,0.680610,0.481238
-0.118582,0.711958,0.473350
-0.021126,0.686578,0.406477
-0.127779,0.722062,0.529253
-0.112888,0.711190,0.591078
-0.110988,0.735186,0.541368
-0.103182,0.678506,0.504319
-0.019897,0.668269,0.515914
-0.114288,0.709279,0.648771
-0.111406,0.733205,0.514518
-0.090910,0.707940,0.502419
-0.062463,0.833130,0.565156
-0.110877,0.756641,0.506223
-0.074285,0.721546,0.417251
-0.024115,0.687430,0.533985
-0.138031,0.783127,0.481974
-0.034072,0.675888,0.491631
-0.088507,0.737244,0.523329
-0.036748,0.686046,0.548011
-0.139495,0.718202,0.600525
-0.026791,0.662890,0.501327
-0.132400,0.722843,0.507484
-0.155746,0.712619,0.538131
-0.091415,0.706904,0.519494
-0.051537,0.740156,0.454975
-0.072325,0.693635,0.494480
-0.097306,0.786753,0.494192
-0.077605,0.676941,0.458679
-0.142338,0.696544,0.520828
-0.043479,0.737200,0.508100
-0.163107,0.719747,0.604287
-0.094487,0.704719,0.403940
-0.125958,0.606699,0.542813
-0.119522,0.746017,0.530719
-0.082293,0.725198,0.541005
