alpha,phi,h
-0.229645,0.660787,0.513768
-0.236314,0.710266,0.518772
-0.211057,0.601349,0.578692
-0.184899,0.618788,0.518785
-0.140998,0.718966,0.589773
-0.195822,0.687317,0.590507
-0.230452,0.714996,0.543501
-0.161861,0.703110,0.569471
-0.186581,0.548213,0.561774
-0.115983,0.633782,0.587860
-0.224697,0.713578,0.600493
-0.210076,0.677030,0.530028
-0.214346,0.584558,0.537906
-0.214256,0.593419,0.476989
-0.204977,0.602870,0.596115
-0.220697,0.680979,0.556290
-0.197247,0.677373,0.548099
-0.154873,0.699672,0.505502
-0.157828,0.690695,0.550409
-0.167972,0.676412,0.532645
-0.158844,0.607974,0.592782
-0.187488,0.717127,0.565820
-0.191518,0.602584,0.631864
-0.048764,0.690437,0.504252
-0.223965,0.649484,0.612455
-0.197179,0.677694,0.472284
-0.045252,0.634439,0.497323
-0.225235,0.648556,0.548720
-0.282529,0.685001,0.566800
-0.171886,0.678796,0.602384
-0.241684,0.688552,0.469688
-0.092769,0.671733,0.564742
-0.261429,0.598548,0.613241
-0.161634,0.649992,0.592465
-0.102199,0.634175,0.468645
-0.156118,0.629151,0.630147
-0.312015,0.707928,0.643936
-0.162802,0.587938,0.628370
-0.205746,0.644147,0.541518
-0.165242,0.701043,0.547228
-0.201662,0.691727,0.480283
-0.198520,0.657790,0.552089
-0.179585,0.660640,0.498169
-0.260226,0.718550,0.537589
-0.178716,0.722000,0.459961
-0.163555,0.657152,0.591586
-0.176320,0.683293,0.529867
-0.170964,0.636473,0.554631
-0.266172,0.702158,0.520767
-0.059829,0.678774,0.465145
-0.150459,0.708192,0.591360
-0.161738,0.663389,0.504789
-0.223170,0.597538,0.499701
-0.165972,0.724620,0.541042
-0.165460,0.646815,0.499924
-0.186397,0.704974,0.511198
-0.059269,0.692486,0.455366
-0.268550,0.619843,0.577003
-0.166663,0.653912,0.523068
-0.167307,0.677400,0.555098
-0.169884,0.649265,0.502623
-0.150434,0.662202,0.547186
-0.179481,0.684970,0.593449
-0.193923,0.630110,0.544576
-0.116864,0.696737,0.481730
-0.160939,0.611816,0.487651
-0.230926,0.667738,0.505579
-0.134459,0.647044,0.433534
-0.250809,0.689012,0.554903
-0.216674,0.664186,0.588070
-0.220261,0.700053,0.555656
-0.216495,0.616163,0.506990
-0.119821,0.628254,0.570111
-0.237100,0.672343,0.684564
-0.230700,0.693217,0.530634
-0.191711,0.663921,0.508299
-0.175046,0.789855,0.582845
-0.231899,0.702430,0.546082
-0.186274,0.682859,0.441626
-0.145587,0.631012,0.560231
-0.247913,0.747143,0.504640
-0.164422,0.638465,0.518473
-0.205045,0.697774,0.547205
-0.150092,0.635812,0.574133
-0.258649,0.675766,0.615912
-0.137892,0.610568,0.512731
-0.262275,0.678247,0.534709
-0.259265,0.683257,0.585423
-0.183205,0.672867,0.530450
-0.162746,0.696087,0.490216
-0.197274,0.636857,0.547871
-0.211678,0.739195,0.507694
-0.197119,0.641221,0.495457
-0.260675,0.657530,0.560617
-0.156125,0.697562,0.542326
-0.278567,0.680844,0.637341
-0.202184,0.644028,0.437493
-0.237118,0.575175,0.583472
-0.238145,0.698661,0.544721
-0.191720,0.671971,0.572612
