alpha,phi,h
-0.166887,0.624915,0.421431
-0.166343,0.681076,0.435683
-0.144121,0.568877,0.510943
-0.113910,0.589267,0.427820
-0.094421,0.678352,0.498320
-0.135471,0.652559,0.499544
-0.181396,0.681375,0.445683
-0.108212,0.668206,0.499051
-0.134536,0.525853,0.479645
-0.043625,0.602660,0.498505
-0.173888,0.680708,0.517940
-0.144734,0.642922,0.441930
-0.151048,0.552781,0.461542
-0.151959,0.573585,0.404596
-0.128000,0.587912,0.529070
-0.157830,0.636815,0.478199
-0.135570,0.640617,0.461062
-0.098055,0.675620,0.424661
-0.084823,0.658116,0.461539
-0.101387,0.635006,0.453503
-0.109532,0.583827,0.510575
-0.139122,0.665195,0.490302
-0.140265,0.565767,0.560008
0.002331,0.645529,0.429428
-0.168674,0.640825,0.540286
-0.127683,0.634419,0.396036
0.006365,0.603761,0.419333
-0.160498,0.620285,0.447840
-0.198671,0.653830,0.472648
-0.109622,0.634677,0.509655
-0.178209,0.649083,0.394248
-0.044424,0.649757,0.466832
-0.206100,0.565264,0.533395
-0.105181,0.622605,0.517022
-0.050787,0.615282,0.404594
-0.090890,0.606152,0.554254
-0.243901,0.670822,0.555555
-0.096719,0.560266,0.546932
-0.143742,0.615590,0.468106
-0.105649,0.676759,0.469479
-0.152042,0.665681,0.414032
-0.137708,0.634027,0.471035
-0.125018,0.617421,0.426254
-0.182481,0.682316,0.447447
-0.121008,0.681814,0.375219
-0.113725,0.621468,0.505552
-0.121834,0.649061,0.451905
-0.113167,0.622556,0.480922
-0.201231,0.668009,0.446230
-0.014504,0.626823,0.380402
-0.087891,0.660936,0.524856
-0.084513,0.632673,0.412796
-0.156038,0.585062,0.421854
-0.118772,0.688455,0.481329
-0.101375,0.602313,0.408764
-0.139641,0.667761,0.423506
-0.014041,0.658211,0.377461
-0.204448,0.581057,0.491246
-0.107541,0.613587,0.448140
-0.100936,0.639729,0.496145
-0.107787,0.614272,0.425720
-0.085775,0.639473,0.459662
-0.115005,0.643154,0.503985
-0.138979,0.606758,0.487618
-0.065392,0.679006,0.401646
-0.110928,0.585293,0.417944
-0.176995,0.646690,0.437919
-0.080583,0.606968,0.347843
-0.179982,0.648519,0.464887
-0.158100,0.641644,0.508193
-0.162843,0.657243,0.486857
-0.157512,0.585171,0.439843
-0.070903,0.592372,0.484707
-0.169630,0.641879,0.580151
-0.162367,0.634449,0.447385
-0.120807,0.615440,0.448146
-0.129683,0.759376,0.500403
-0.174887,0.664715,0.464907
-0.129258,0.645619,0.354907
-0.099903,0.602375,0.484797
-0.202307,0.722219,0.423163
-0.094825,0.604391,0.438976
-0.147349,0.659036,0.467038
-0.092450,0.621274,0.496574
-0.192760,0.641171,0.548799
-0.085094,0.589689,0.436712
-0.192087,0.635083,0.443172
-0.196693,0.643522,0.491930
-0.128432,0.626379,0.469581
-0.112218,0.670884,0.418237
-0.113624,0.585175,0.451625
-0.144501,0.710011,0.432083
-0.133579,0.602232,0.419757
-0.189956,0.626176,0.464375
-0.096591,0.677013,0.459469
-0.219041,0.648838,0.566189
-0.137029,0.638930,0.373365
-0.168861,0.543160,0.486859
-0.177275,0.666103,0.466486
-0.142252,0.627953,0.479139
