alpha,phi,h
-0.217447,0.920941,0.381484
-0.217783,0.981407,0.441932
-0.202505,0.870784,0.476223
-0.174798,0.892092,0.415624
-0.152662,1.001554,0.575083
-0.217920,0.950592,0.497228
-0.255965,0.977629,0.432563
-0.161662,0.963163,0.458079
-0.198203,0.828442,0.483481
-0.101376,0.914768,0.492341
-0.249054,0.966647,0.526992
-0.214360,0.936778,0.431817
-0.224004,0.864988,0.435599
-0.212839,0.850749,0.391621
-0.196996,0.865305,0.501704
-0.220971,0.943594,0.455484
-0.204928,0.935176,0.455125
-0.168265,0.957388,0.419891
-0.149676,0.959694,0.438898
-0.176146,0.937659,0.441819
-0.173519,0.881416,0.495213
-0.212337,0.994488,0.476360
-0.195443,0.875091,0.534694
-0.053246,0.961751,0.401647
-0.241647,0.912714,0.516995
-0.196795,0.936902,0.407219
-0.059036,0.920139,0.400229
-0.241926,0.902639,0.452835
-0.257351,0.947292,0.459183
-0.181139,0.946495,0.509141
-0.243535,0.966812,0.360336
-0.092559,0.951555,0.456981
-0.277711,0.863466,0.522287
-0.163717,0.912627,0.504131
-0.111961,0.901176,0.400425
-0.157519,0.907704,0.534904
-0.310506,0.938879,0.535056
-0.165367,0.867790,0.549126
-0.218369,0.910062,0.447136
-0.151201,0.972072,0.478689
-0.201683,0.946356,0.402857
-0.213943,0.936006,0.437048
-0.187019,0.936209,0.414412
-0.253354,0.971499,0.431437
-0.199120,0.967104,0.392798
-0.171127,0.916861,0.489675
-0.190988,0.943183,0.433788
-0.180866,0.921551,0.456869
-0.264703,0.956358,0.432067
-0.061040,0.919126,0.357159
-0.133552,0.961639,0.497275
-0.157619,0.934589,0.399182
-0.229591,0.906954,0.408963
-0.170616,0.983400,0.454747
-0.183303,0.922064,0.391379
-0.213733,0.974756,0.408302
-0.076950,0.970666,0.367976
-0.271337,0.879650,0.470641
-0.173727,0.907212,0.435673
-0.169658,0.922159,0.467980
-0.154365,0.910705,0.399933
-0.162006,0.932809,0.449210
-0.169286,0.933961,0.474353
-0.195565,0.908335,0.444527
-0.116326,0.952381,0.382430
-0.189944,0.890201,0.388212
-0.229842,0.936683,0.392533
-0.123617,0.906472,0.364545
-0.249824,0.967981,0.461903
-0.237832,0.945961,0.498060
-0.238536,0.978506,0.474782
-0.225972,0.890444,0.418609
-0.148390,0.921128,0.447735
-0.225718,0.941646,0.591898
-0.220587,0.935111,0.431437
-0.197624,0.930526,0.418802
-0.175712,1.055149,0.497580
-0.246399,0.950776,0.456375
-0.187813,0.929851,0.395169
-0.147003,0.913504,0.450624
-0.258025,0.989901,0.419534
-0.170056,0.907013,0.429433
-0.216419,0.952639,0.446215
-0.147955,0.915510,0.480448
-0.253778,0.924354,0.523727
-0.145239,0.888369,0.418906
-0.253287,0.940577,0.418569
-0.271157,0.973655,0.460897
-0.208945,0.947923,0.460242
-0.181720,0.959465,0.408281
-0.198172,0.913574,0.446203
-0.204192,0.974910,0.391333
-0.180051,0.908931,0.397621
-0.279137,0.923763,0.478371
-0.152871,0.953114,0.446246
-0.290601,0.973359,0.534835
-0.208274,0.905086,0.389643
-0.251341,0.842216,0.479223
-0.249906,0.969616,0.455428
-0.197752,0.918631,0.473340
