alpha,phi,h
-0.010091,0.887947,0.476936
0.003920,0.918567,0.477259
0.009088,0.833266,0.524741
0.030419,0.826684,0.469347
0.057025,0.928886,0.547832
-0.000138,0.903998,0.539413
-0.038540,0.921506,0.509190
0.047533,0.908136,0.521751
0.026969,0.790283,0.528644
0.081347,0.863934,0.555274
-0.018483,0.909876,0.568605
-0.000683,0.895302,0.487171
-0.009438,0.822963,0.510610
0.003239,0.805552,0.427264
0.016626,0.838776,0.552156
-0.016710,0.903292,0.507150
0.005417,0.893961,0.495141
0.031842,0.917353,0.471296
0.041024,0.912992,0.480884
0.028480,0.873179,0.510177
0.039588,0.833920,0.539237
0.002027,0.932208,0.522637
0.024070,0.810684,0.589615
0.102831,0.902208,0.472886
-0.018841,0.884205,0.552255
0.028313,0.894203,0.455588
0.136444,0.856505,0.464055
-0.027978,0.869165,0.484461
-0.021730,0.901448,0.523713
0.022673,0.894981,0.546554
-0.048191,0.898630,0.439166
0.093176,0.890545,0.514705
-0.057335,0.822700,0.589037
0.035902,0.857657,0.562480
0.075965,0.864823,0.451501
0.039106,0.864538,0.582204
-0.095281,0.907348,0.580882
0.041467,0.825175,0.589652
0.007673,0.868761,0.503628
0.044237,0.918747,0.524196
-0.020655,0.884042,0.475875
-0.012928,0.879680,0.500067
0.020144,0.878824,0.452917
-0.062098,0.929540,0.499008
0.009813,0.916057,0.424280
0.033251,0.880972,0.512718
0.032406,0.903886,0.504000
0.028529,0.873561,0.527401
-0.067866,0.904688,0.485158
0.116807,0.887871,0.436146
0.062888,0.900505,0.556598
0.045599,0.870019,0.449186
-0.009746,0.855619,0.467306
0.048965,0.915154,0.519659
0.031153,0.860566,0.439492
-0.000681,0.933749,0.466246
0.113334,0.924513,0.431306
-0.035493,0.846632,0.516394
0.017329,0.869748,0.500623
0.036750,0.875601,0.520921
0.047308,0.863656,0.465196
0.057551,0.882966,0.491911
0.032723,0.879578,0.531475
0.011452,0.845799,0.506620
0.074332,0.902897,0.433488
0.023299,0.849835,0.453237
-0.025680,0.897411,0.462683
0.067617,0.869118,0.407151
-0.029323,0.906945,0.509875
-0.016393,0.894563,0.557487
-0.018652,0.926082,0.534219
-0.033441,0.855999,0.469031
0.057471,0.864162,0.522382
-0.032525,0.891381,0.615183
-0.008370,0.894778,0.475180
0.022867,0.866285,0.467312
0.025152,0.981622,0.563141
-0.034662,0.900339,0.508536
0.022387,0.892699,0.411427
0.049635,0.880376,0.505167
-0.033502,0.931561,0.456647
0.042939,0.875821,0.496578
-0.004523,0.898481,0.498088
0.049913,0.865280,0.541295
-0.046498,0.884744,0.581111
0.057372,0.837660,0.480163
-0.038207,0.889695,0.491880
-0.061296,0.898156,0.534526
0.003575,0.882578,0.512591
0.042078,0.915978,0.463290
0.007976,0.858211,0.489036
-0.006305,0.937318,0.476596
0.014930,0.863839,0.452539
-0.058597,0.882842,0.530028
0.051692,0.897825,0.507041
-0.061299,0.916746,0.594241
0.001321,0.868422,0.407230
-0.033468,0.804727,0.538069
-0.032397,0.913490,0.502577
-0.001759,0.879255,0.530725
