alpha,phi,h
-0.163295,0.733279,0.530509
-0.176714,0.753800,0.533332
-0.163989,0.655495,0.593078
-0.134407,0.671017,0.534636
-0.091208,0.770868,0.586213
-0.158587,0.734658,0.599754
-0.197906,0.756770,0.554791
-0.122288,0.752807,0.578591
-0.148620,0.627698,0.580407
-0.077036,0.694363,0.603887
-0.175300,0.767964,0.620685
-0.162263,0.740162,0.551462
-0.179118,0.635749,0.557114
-0.169719,0.651036,0.504955
-0.158975,0.668759,0.615029
-0.176276,0.738614,0.565966
-0.148859,0.726365,0.545566
-0.105556,0.766692,0.517645
-0.120705,0.762750,0.549952
-0.118824,0.717197,0.559007
-0.123483,0.664501,0.608322
-0.146810,0.780386,0.577281
-0.145954,0.639677,0.634963
-0.020612,0.748465,0.520949
-0.179836,0.712931,0.614012
-0.155764,0.715456,0.500518
-0.005363,0.691695,0.510055
-0.180724,0.698846,0.560356
-0.193155,0.743068,0.570597
-0.132756,0.736228,0.611801
-0.188785,0.736271,0.491408
-0.051390,0.718489,0.573898
-0.223090,0.644103,0.627279
-0.123287,0.699623,0.609737
-0.066304,0.687795,0.492960
-0.104635,0.687241,0.636466
-0.256331,0.745866,0.646759
-0.117973,0.652960,0.649769
-0.156318,0.707458,0.562611
-0.120746,0.757421,0.573413
-0.162218,0.747211,0.509537
-0.157727,0.720514,0.556228
-0.130898,0.710604,0.505294
-0.222858,0.768018,0.560729
-0.127187,0.768650,0.469631
-0.131110,0.713792,0.607137
-0.148069,0.729018,0.544434
-0.125921,0.693826,0.576072
-0.229411,0.737974,0.541217
-0.031398,0.718278,0.464022
-0.097833,0.744114,0.610136
-0.119200,0.693724,0.521364
-0.166914,0.680514,0.532772
-0.128992,0.776186,0.551800
-0.123621,0.696751,0.504125
-0.149326,0.768540,0.525823
-0.019405,0.750296,0.473304
-0.222431,0.673705,0.587141
-0.115755,0.706100,0.543928
-0.121918,0.732484,0.577588
-0.110524,0.712839,0.506016
-0.106898,0.715757,0.552106
-0.127148,0.727519,0.594817
-0.148284,0.682562,0.570387
-0.078965,0.748172,0.498056
-0.120245,0.679289,0.507043
-0.193346,0.725818,0.514249
-0.088067,0.690475,0.455382
-0.199803,0.746830,0.574908
-0.175707,0.736529,0.613444
-0.187705,0.754152,0.573705
-0.175443,0.659826,0.539532
-0.085875,0.686070,0.586079
-0.196723,0.726626,0.688683
-0.191459,0.749813,0.542359
-0.151787,0.718836,0.519272
-0.128841,0.829830,0.610073
-0.195506,0.751974,0.558557
-0.159070,0.730995,0.461721
-0.101674,0.695178,0.575691
-0.200738,0.801769,0.523427
-0.115233,0.695893,0.551171
-0.168252,0.745248,0.566869
-0.103421,0.694942,0.594538
-0.226879,0.728863,0.637019
-0.092761,0.671259,0.521506
-0.214759,0.721864,0.551958
-0.219350,0.749920,0.583282
-0.156857,0.723144,0.547863
-0.109515,0.739819,0.518918
-0.147518,0.700502,0.535215
-0.164379,0.792047,0.511826
-0.146193,0.695121,0.502515
-0.216416,0.715702,0.563762
-0.122379,0.760481,0.558429
-0.240473,0.763686,0.648583
-0.171455,0.707929,0.475229
-0.204095,0.642299,0.589841
-0.192672,0.759163,0.565185
-0.160535,0.733043,0.564387
