alpha,phi,h
-0.061758,0.848767,0.528054
-0.062426,0.901527,0.542154
-0.055793,0.795850,0.591642
-0.039062,0.789972,0.530781
-0.005282,0.904730,0.621002
-0.055319,0.865495,0.616447
-0.100940,0.893113,0.578634
-0.008027,0.877916,0.587165
-0.041087,0.741433,0.593487
0.015987,0.829965,0.605124
-0.085667,0.873859,0.629615
-0.078638,0.853057,0.552477
-0.058986,0.773052,0.564082
-0.072201,0.779285,0.481668
-0.045478,0.782968,0.631924
-0.089223,0.860401,0.579533
-0.067239,0.858908,0.559793
-0.017308,0.898593,0.537097
-0.023399,0.873876,0.569294
-0.041250,0.848137,0.565531
-0.026558,0.796601,0.602870
-0.064203,0.896304,0.588751
-0.037702,0.776206,0.649965
0.061089,0.882021,0.515251
-0.077392,0.845299,0.624090
-0.050697,0.852733,0.512058
0.084443,0.823944,0.534250
-0.093517,0.824576,0.552768
-0.092576,0.867770,0.566180
-0.041207,0.854926,0.617701
-0.112890,0.864358,0.505040
0.046192,0.841696,0.576042
-0.125821,0.771892,0.633789
-0.029362,0.829440,0.628681
0.007607,0.824809,0.513323
-0.016006,0.814172,0.640247
-0.160468,0.863147,0.654185
-0.033747,0.775992,0.659262
-0.069462,0.818916,0.560013
-0.028757,0.886007,0.615164
-0.074625,0.844764,0.511488
-0.068854,0.848251,0.550354
-0.037357,0.841001,0.517645
-0.127958,0.885941,0.548870
-0.062158,0.890886,0.475894
-0.028989,0.836374,0.610705
-0.024394,0.873999,0.561237
-0.039255,0.821534,0.593385
-0.123595,0.862806,0.546023
0.057320,0.844898,0.481922
-0.001830,0.879419,0.603661
-0.013379,0.841118,0.514944
-0.072078,0.817454,0.524557
-0.018839,0.884439,0.580931
-0.042523,0.838167,0.529077
-0.068172,0.903748,0.532126
0.059065,0.885127,0.501239
-0.106108,0.806569,0.585375
-0.040512,0.845776,0.558501
-0.008992,0.847535,0.581453
-0.019217,0.825656,0.517919
-0.007548,0.850012,0.559681
-0.031252,0.837369,0.597709
-0.053092,0.813129,0.573265
0.019949,0.872319,0.509992
-0.046958,0.810461,0.522850
-0.089634,0.858246,0.522252
0.013311,0.824909,0.475169
-0.097379,0.872223,0.563376
-0.084832,0.856470,0.624373
-0.083541,0.901286,0.593006
-0.082545,0.810064,0.541185
-0.001278,0.805962,0.593522
-0.090590,0.831087,0.700713
-0.090715,0.860206,0.553663
-0.058402,0.847082,0.545922
-0.036338,0.961678,0.616374
-0.085216,0.866300,0.548366
-0.042639,0.862368,0.478470
-0.005946,0.827439,0.578948
-0.094825,0.900643,0.531393
-0.018272,0.826789,0.545480
-0.063374,0.875433,0.563960
-0.010362,0.818251,0.600303
-0.102794,0.843835,0.644885
0.004489,0.786368,0.540380
-0.130224,0.848601,0.550533
-0.136972,0.859775,0.587855
-0.067193,0.851049,0.571811
-0.021666,0.862069,0.509153
-0.042703,0.828156,0.564057
-0.063809,0.905734,0.519363
-0.052319,0.820003,0.510997
-0.126156,0.827165,0.586657
-0.016660,0.880018,0.574973
-0.136197,0.869101,0.653163
-0.056459,0.823261,0.466268
-0.099124,0.772463,0.605047
-0.093240,0.883492,0.577118
-0.051943,0.836226,0.587348
