alpha,phi,h
-0.201653,0.946211,0.469061
-0.198003,0.984767,0.513889
-0.190189,0.900922,0.559256
-0.163618,0.914530,0.504321
-0.142484,0.996142,0.578984
-0.182880,0.956626,0.574325
-0.240695,0.984939,0.529725
-0.133535,0.973360,0.558136
-0.194032,0.870332,0.565582
-0.093195,0.919951,0.578756
-0.224961,0.972199,0.607127
-0.192930,0.948694,0.514105
-0.199123,0.892575,0.527965
-0.196485,0.892247,0.472661
-0.172075,0.872713,0.578344
-0.201001,0.961025,0.542363
-0.177987,0.943773,0.533202
-0.152894,0.973884,0.496324
-0.144485,0.976001,0.516832
-0.157779,0.932655,0.522492
-0.161868,0.890034,0.591524
-0.193498,0.998739,0.553080
-0.176430,0.886598,0.627632
-0.046771,0.961718,0.491079
-0.218504,0.930218,0.580942
-0.167452,0.956133,0.470875
-0.039668,0.934249,0.494600
-0.226913,0.919567,0.514442
-0.215637,0.956144,0.535246
-0.165725,0.953215,0.585353
-0.235618,0.979342,0.464407
-0.077342,0.961991,0.540242
-0.268129,0.882341,0.627685
-0.145489,0.927538,0.585202
-0.100046,0.936756,0.489301
-0.140013,0.923403,0.625111
-0.308142,0.963834,0.609828
-0.147388,0.873110,0.616282
-0.189791,0.926581,0.516789
-0.138645,0.988084,0.554742
-0.189524,0.952284,0.476289
-0.187114,0.944022,0.530989
-0.171338,0.963105,0.490266
-0.250279,0.993604,0.518829
-0.191592,0.999883,0.447631
-0.160186,0.924772,0.574720
-0.168484,0.965141,0.528010
-0.164154,0.930449,0.539747
-0.253186,0.976169,0.517831
-0.046594,0.941481,0.452297
-0.116760,0.979934,0.583331
-0.132056,0.949144,0.478924
-0.213313,0.915154,0.488195
-0.135090,0.981204,0.535181
-0.163354,0.944515,0.484823
-0.193537,0.987255,0.485042
-0.046074,0.972562,0.447080
-0.248824,0.892420,0.542246
-0.155776,0.910272,0.524578
-0.151144,0.934818,0.550671
-0.143712,0.946385,0.481294
-0.140843,0.931655,0.523647
-0.162156,0.944920,0.554098
-0.178821,0.933985,0.526127
-0.103300,0.963169,0.458948
-0.164919,0.901298,0.465380
-0.199820,0.950335,0.489930
-0.109343,0.938559,0.440302
-0.223383,0.978255,0.538910
-0.218123,0.945669,0.577212
-0.222137,0.991369,0.558019
-0.212535,0.922115,0.493936
-0.119432,0.933796,0.545542
-0.217507,0.972555,0.663406
-0.210006,0.954712,0.510154
-0.178984,0.936359,0.504567
-0.159372,1.065163,0.565000
-0.225418,0.968198,0.531124
-0.174175,0.948897,0.436352
-0.123350,0.927225,0.539782
-0.240859,0.998216,0.493326
-0.141360,0.925908,0.520071
-0.200061,0.974493,0.537637
-0.140414,0.920164,0.552713
-0.236286,0.929079,0.591492
-0.130227,0.903809,0.499231
-0.240253,0.946894,0.516985
-0.261418,0.969879,0.540324
-0.194999,0.962912,0.548282
-0.157227,0.962993,0.475880
-0.184810,0.927174,0.518618
-0.185528,0.992683,0.474930
-0.156724,0.922808,0.476190
-0.255811,0.936756,0.566192
-0.137304,0.971437,0.532089
-0.264429,0.978405,0.623664
-0.188967,0.919805,0.437413
-0.216073,0.865200,0.569541
-0.218255,0.972032,0.531904
-0.164394,0.932603,0.559670
