alpha,phi,h
-0.216588,0.931085,0.548426
-0.208940,0.979085,0.588801
-0.195858,0.889401,0.628211
-0.170151,0.899322,0.568626
-0.204201,1.023865,0.607772
-0.216345,0.948743,0.665281
-0.335763,1.077262,0.602418
-0.154310,0.977803,0.621135
-0.190107,0.856934,0.629375
-0.120112,1.004989,0.664235
-0.226619,0.978738,0.683403
-0.215814,0.953503,0.596092
-0.226050,0.877218,0.609638
-0.211086,0.874659,0.533069
-0.175940,0.869712,0.646770
-0.218901,0.956082,0.605486
-0.195382,0.936129,0.605673
-0.165342,0.955815,0.569652
-0.158090,0.967825,0.589100
-0.166973,0.931254,0.602373
-0.168590,0.885914,0.639087
-0.200640,0.991948,0.644191
-0.183311,0.882497,0.675092
-0.056452,0.964148,0.568990
-0.231921,0.921434,0.663347
-0.185688,0.952156,0.552426
-0.049712,0.917240,0.561101
-0.235664,0.912714,0.604721
-0.231354,0.945500,0.603313
-0.174986,0.952849,0.658210
-0.241660,0.966841,0.526298
-0.092696,0.966466,0.633393
-0.271836,0.856467,0.675813
-0.162465,0.948061,0.644041
-0.111111,0.930598,0.557806
-0.137185,1.002080,0.686771
-0.316149,0.971071,0.681115
-0.160772,0.867598,0.705437
-0.221663,0.920999,0.602593
-0.149504,0.963571,0.628735
-0.202964,0.951856,0.552116
-0.215866,0.954699,0.603396
-0.183971,0.958753,0.567256
-0.277530,0.980091,0.608874
-0.196669,0.992267,0.523975
-0.167761,0.925499,0.645975
-0.179442,0.947915,0.598211
-0.175299,0.921515,0.615503
-0.269280,0.958827,0.600626
-0.051754,0.944569,0.522725
-0.136612,0.969706,0.649287
-0.155326,0.940795,0.542115
-0.212529,0.909628,0.549801
-0.158048,0.983995,0.601000
-0.184634,0.944594,0.545354
-0.200046,0.989031,0.568170
-0.063352,0.978665,0.507102
-0.267347,0.890510,0.617294
-0.182904,0.910817,0.599492
-0.176450,0.933058,0.604271
-0.166706,0.944073,0.577103
-0.146407,0.941082,0.585522
-0.219833,1.048597,0.637298
-0.191679,0.920798,0.606045
-0.114867,0.956422,0.527442
-0.188420,0.897780,0.539969
-0.230522,0.940382,0.567099
-0.130326,0.906351,0.502133
-0.233113,0.982785,0.622474
-0.231927,0.945619,0.658346
-0.227971,0.986639,0.604151
-0.232639,0.914147,0.569685
-0.134310,0.927884,0.616234
-0.237924,0.975043,0.742894
-0.229450,0.949015,0.589736
-0.200386,0.930754,0.573598
-0.170846,1.064303,0.633948
-0.232167,0.954620,0.608161
-0.195947,0.947342,0.500341
-0.156863,1.022985,0.644321
-0.245048,1.000858,0.579684
-0.159825,0.916852,0.599442
-0.216567,0.971853,0.598114
-0.147090,0.915223,0.620582
-0.256376,0.929022,0.658632
-0.141390,0.896171,0.568771
-0.273159,0.980351,0.619972
-0.272981,0.957677,0.625650
-0.198401,0.944594,0.615130
-0.173842,0.964356,0.554712
-0.204934,0.910379,0.601976
-0.272871,1.035765,0.560425
-0.178312,0.919907,0.545561
-0.270763,0.933907,0.627252
-0.155480,0.965149,0.597942
-0.295482,0.982990,0.680338
-0.202014,0.909987,0.512419
-0.236932,0.863465,0.641804
-0.242289,0.977265,0.587974
-0.180374,0.921619,0.641201
