alpha,phi,h
0.040584,0.870921,0.538016
0.052351,0.914296,0.532337
0.042759,0.811136,0.582438
0.071281,0.812109,0.526557
0.117183,0.924745,0.605593
0.039443,0.890213,0.612249
0.000676,0.912138,0.572879
0.096396,0.893662,0.571738
0.071893,0.767654,0.586563
0.117003,0.855391,0.607916
0.032656,0.893655,0.627257
0.040615,0.877295,0.549125
0.033673,0.802009,0.579711
0.024456,0.783988,0.484611
0.060446,0.822701,0.612774
0.015008,0.895850,0.564202
0.038660,0.873967,0.562572
0.074827,0.904836,0.539165
0.086132,0.907221,0.564385
0.076568,0.869223,0.556130
0.091849,0.820393,0.609892
0.045147,0.908946,0.584201
0.069185,0.807447,0.634683
0.148581,0.897447,0.524899
0.019786,0.874271,0.619113
0.072661,0.880501,0.504220
0.184598,0.847887,0.530570
0.018120,0.857296,0.570832
0.013157,0.890285,0.579730
0.052992,0.885410,0.613304
-0.003445,0.898084,0.482473
0.150470,0.864956,0.582497
-0.019041,0.806999,0.649923
0.078883,0.847539,0.615750
0.118925,0.858735,0.526948
0.079902,0.850430,0.636131
-0.048736,0.895213,0.645021
0.084815,0.806692,0.646966
0.036928,0.861084,0.571756
0.078148,0.894130,0.577231
0.035456,0.871384,0.536820
0.031871,0.868348,0.554782
0.062316,0.863729,0.516930
-0.028473,0.912455,0.566114
0.051674,0.908155,0.488245
0.075770,0.865359,0.602111
0.081803,0.886987,0.564592
0.081492,0.843654,0.578290
-0.018498,0.883114,0.554473
0.165085,0.878987,0.492962
0.106389,0.900369,0.610151
0.080612,0.870549,0.518248
0.027562,0.831353,0.512505
0.083538,0.902236,0.579884
0.069795,0.859230,0.522150
0.042739,0.924595,0.519269
0.164712,0.894930,0.507625
0.011564,0.828408,0.593193
0.058689,0.865751,0.558440
0.086744,0.856790,0.579812
0.108520,0.861295,0.514988
0.082449,0.886446,0.564794
0.078264,0.860708,0.595262
0.047766,0.838980,0.562345
0.124240,0.890275,0.518714
0.058137,0.835342,0.519600
0.035491,0.884829,0.505883
0.106965,0.842844,0.466146
0.014580,0.892826,0.561291
0.037292,0.889364,0.618461
0.033177,0.921964,0.569944
0.006832,0.845640,0.540194
0.085829,0.836363,0.577379
0.002812,0.878097,0.676500
0.016584,0.887720,0.557995
0.063303,0.870851,0.529293
0.073048,0.970413,0.613532
0.018521,0.891000,0.558970
0.071266,0.890235,0.477201
0.116102,0.851310,0.565197
0.010218,0.919858,0.520817
0.088359,0.838288,0.547413
0.050342,0.887986,0.568090
0.108781,0.854080,0.597085
-0.008543,0.871893,0.637098
0.113186,0.819626,0.533999
-0.006779,0.877161,0.549962
-0.022684,0.871392,0.592663
0.059324,0.876262,0.564018
0.087127,0.889295,0.517533
0.052381,0.861960,0.558126
0.043306,0.921328,0.528853
0.052759,0.849903,0.497793
-0.021585,0.862861,0.590479
0.091941,0.893794,0.551467
-0.025291,0.891831,0.641382
0.045783,0.845894,0.462735
0.009577,0.787604,0.599008
0.021666,0.902085,0.555797
0.047847,0.874609,0.591238
