alpha,phi,h
0.238455,0.246256,0.233125
0.146901,0.363011,0.216259
0.149521,0.255668,0.190234
0.166787,0.290106,0.188507
0.168013,0.224036,0.152541
0.269919,0.364632,0.241291
0.276801,0.259866,0.191456
0.212864,0.279322,0.243245
0.164578,0.242230,0.239804
0.140180,0.354984,0.216163
0.202543,0.297176,0.191276
0.150709,0.356007,0.163333
0.132443,0.222585,0.181310
0.221641,0.321427,0.137283
0.193274,0.211718,0.206825
0.155170,0.279016,0.207900
0.267410,0.233471,0.204097
0.224443,0.374508,0.148847
0.210514,0.320224,0.240840
0.118724,0.315590,0.188735
0.286068,0.310669,0.122382
0.226448,0.231474,0.197980
0.309165,0.264570,0.112613
0.255005,0.259061,0.176247
0.319450,0.346453,0.155412
0.156890,0.348586,0.147751
0.160729,0.327492,0.218983
0.320518,0.281125,0.254359
0.206950,0.264279,0.201460
0.194639,0.318840,0.248021
0.185196,0.276983,0.189333
0.170897,0.270837,0.200144
0.147401,0.266693,0.254763
0.288662,0.275706,0.192752
0.153360,0.267646,0.099260
0.242822,0.194487,0.143932
0.258129,0.230882,0.110131
0.255757,0.336453,0.201046
0.207382,0.301190,0.246351
0.173720,0.347713,0.190317
0.225718,0.342850,0.155923
0.208455,0.224629,0.114827
0.234905,0.215120,0.228339
0.185832,0.291662,0.245831
0.211186,0.243566,0.182447
0.170488,0.391212,0.190651
0.062666,0.379539,0.147734
0.244607,0.232229,0.169741
0.178858,0.356771,0.260060
0.084305,0.294881,0.171215
0.281646,0.222208,0.247989
0.195646,0.268079,0.151574
0.182261,0.334414,0.168770
0.257410,0.257922,0.134356
0.200159,0.286455,0.164099
0.092457,0.243068,0.115147
0.193387,0.283629,0.132792
0.198223,0.384361,0.210509
0.258090,0.228943,0.185363
0.211686,0.245848,0.190402
0.081966,0.280999,0.220547
0.250612,0.297628,0.231232
0.192998,0.325469,0.132063
0.266549,0.295043,0.145408
0.148834,0.291266,0.248820
0.326521,0.290673,0.210951
0.121102,0.363400,0.210383
0.229370,0.201440,0.157905
0.318231,0.300991,0.238013
0.230671,0.270403,0.165710
0.247034,0.367328,0.218722
0.287712,0.230905,0.219835
0.168009,0.275570,0.108935
0.167946,0.316255,0.228844
0.236004,0.205286,0.235220
0.287285,0.219872,0.112065
0.335643,0.181736,0.220694
0.297642,0.197348,0.207572
0.299997,0.318406,0.170752
0.093434,0.187038,0.163882
0.186907,0.277479,0.180041
0.163779,0.340445,0.158202
0.250186,0.361834,0.173286
0.269718,0.209473,0.249707
0.193883,0.175383,0.207962
0.166772,0.218114,0.204309
0.131112,0.255297,0.226621
0.204432,0.286525,0.222203
0.251494,0.291060,0.178598
0.229290,0.272984,0.224487
0.159323,0.237583,0.280166
0.324999,0.265421,0.122252
0.231294,0.355368,0.171226
0.321856,0.322246,0.137422
0.204169,0.283644,0.155871
0.272075,0.267727,0.197253
0.151489,0.269565,0.204292
0.140136,0.375503,0.235630
0.159921,0.296856,0.172862
0.187669,0.190630,0.204961
