alpha,phi,h
0.183430,0.022698,0.122227
0.108902,0.124237,0.124753
0.106041,0.058586,0.069629
0.086878,0.031303,0.121090
0.184067,-0.018143,0.055819
0.207030,0.140894,0.168445
0.234356,0.039582,0.094144
0.133444,0.059283,0.163880
0.078786,0.044089,0.148301
0.055358,0.071057,0.189697
0.126201,0.070732,0.125797
0.046002,0.118573,0.088839
0.066429,-0.012665,0.104891
0.150117,0.112587,0.036195
0.138992,-0.008350,0.114344
0.103026,0.021194,0.165209
0.203620,0.007605,0.118731
0.186077,0.157759,0.037966
0.172017,0.087667,0.156031
0.017391,0.109572,0.110293
0.188438,0.098259,0.045066
0.145637,0.009633,0.113964
0.273909,0.019699,0.029287
0.201788,0.030408,0.107854
0.253774,0.106326,0.084961
0.080440,0.124166,0.071170
0.164659,0.076553,0.149193
0.305102,0.028929,0.194898
0.119388,0.039074,0.133137
0.114195,0.116171,0.163005
0.113277,0.046640,0.107759
0.162762,0.045170,0.102903
0.064354,0.047341,0.181369
0.236480,0.036144,0.113611
0.069493,0.038361,-0.004148
0.159227,-0.031024,0.058729
0.202594,-0.003640,0.043017
0.182408,0.095940,0.128927
0.132476,0.082860,0.165846
0.084345,0.116245,0.126865
0.126832,0.122395,0.068999
0.186293,-0.031134,0.036529
0.147630,0.021934,0.127309
0.114611,0.076183,0.162822
0.134109,0.039105,0.085209
0.083914,0.190532,0.113826
-0.027684,0.155450,0.064772
0.158542,0.001613,0.100276
0.107662,0.147729,0.186151
0.017790,0.100636,0.074331
0.250127,-0.000702,0.147957
0.114928,0.035039,0.071395
0.118513,0.114047,0.079691
0.185161,0.040260,0.056958
0.103580,0.068106,0.088250
0.014207,0.000316,0.041498
0.113868,0.080983,0.044079
0.122413,0.168120,0.132405
0.209428,0.017115,0.088271
0.140343,-0.002281,0.137017
0.104532,0.026594,0.123460
0.146444,0.079385,0.147093
0.177816,0.095776,0.033921
0.163403,0.097338,0.043947
0.080996,0.037569,0.199185
0.224637,0.072888,0.134830
0.028174,0.152951,0.135225
0.168510,-0.011373,0.089596
0.236831,0.081782,0.161801
0.121187,-0.002021,0.105064
0.158285,0.155429,0.147389
0.227922,0.007128,0.132056
0.112355,0.046340,0.037434
0.100966,0.101080,0.157167
0.163038,-0.018719,0.136260
0.290021,-0.028755,0.041269
0.294797,-0.047943,0.143230
0.268564,-0.047503,0.120622
0.260549,0.067963,0.093325
0.002652,-0.024760,0.068553
0.180281,0.035176,0.088258
0.085651,0.134772,0.059163
0.189165,0.134914,0.109703
0.175129,0.011911,0.144169
0.142137,-0.076764,0.123349
0.082309,-0.012744,0.132022
0.072668,0.023679,0.123113
0.117875,0.060773,0.139242
0.162793,0.072584,0.086847
0.150504,0.050504,0.146005
0.043693,0.028579,0.178479
0.260815,0.032242,0.056472
0.140710,0.130814,0.095410
0.254563,0.101362,0.067303
0.168119,0.060513,0.100081
0.218182,0.030305,0.104835
0.101131,0.041034,0.119283
0.083647,0.162352,0.145412
0.091517,0.060639,0.101563
0.124184,-0.030067,0.142905
