alpha,phi,h
0.207645,0.273152,0.104398
0.133725,0.398499,0.085379
0.123812,0.298367,0.060122
0.114607,0.318575,0.051947
0.115741,0.256575,0.035727
0.245650,0.399534,0.122780
0.258433,0.313229,0.039601
0.205104,0.312664,0.128588
0.129032,0.276992,0.133009
0.103581,0.388262,0.104626
0.183696,0.320606,0.064170
0.102319,0.409982,0.037559
0.071299,0.258344,0.047129
0.202951,0.354742,0.019310
0.155097,0.239752,0.080466
0.124482,0.321941,0.078010
0.236998,0.259125,0.079582
0.177712,0.415996,0.006658
0.205844,0.346681,0.102310
0.078603,0.360931,0.066623
0.259723,0.341839,-0.010809
0.189365,0.260169,0.071981
0.315328,0.288320,-0.036320
0.284709,0.285441,0.040478
0.258191,0.412658,0.005661
0.121105,0.394924,0.025172
0.137720,0.341657,0.079787
0.327628,0.296338,0.134231
0.158630,0.295733,0.073238
0.174611,0.376429,0.116334
0.149179,0.321638,0.052982
0.147440,0.312524,0.073148
0.106283,0.292248,0.136697
0.300915,0.300772,0.069337
0.105716,0.300091,-0.043269
0.200828,0.226625,0.004213
0.233567,0.265001,-0.010263
0.252656,0.367483,0.068977
0.182428,0.326269,0.137526
0.200270,0.380687,0.055782
0.177692,0.393894,0.024131
0.164173,0.266705,-0.019739
0.224554,0.232664,0.096684
0.158510,0.330267,0.116324
0.188503,0.290342,0.054849
0.129334,0.456487,0.064482
0.022775,0.417709,0.003308
0.205469,0.257977,0.042151
0.154085,0.401401,0.130894
0.059034,0.353626,0.067297
0.244815,0.244078,0.129875
0.164580,0.296074,0.025044
0.140430,0.392663,0.040685
0.230816,0.299512,0.001745
0.158855,0.322362,0.048084
0.053123,0.271996,-0.002648
0.140774,0.324089,-0.000100
0.169682,0.442874,0.085680
0.250841,0.267390,0.061519
0.177556,0.282475,0.070674
0.130735,0.295929,0.076541
0.230650,0.330654,0.100878
0.195563,0.345438,0.012231
0.240858,0.333031,0.007193
0.136115,0.333449,0.126898
0.313812,0.330317,0.080118
0.107871,0.400818,0.094141
0.225122,0.232142,0.020700
0.246835,0.364464,0.096720
0.196555,0.315368,0.028395
0.204683,0.407401,0.110268
0.278586,0.265159,0.089972
0.139490,0.307900,-0.029180
0.137818,0.370649,0.106571
0.219064,0.234913,0.113078
0.342933,0.237112,-0.013438
0.299922,0.228693,0.088968
0.268232,0.223126,0.082676
0.257352,0.371877,0.038113
0.037250,0.219167,0.029469
0.170154,0.296848,0.030895
0.114670,0.401838,0.015552
0.242857,0.400123,0.033099
0.221373,0.260756,0.127264
0.191756,0.196245,0.095103
0.107933,0.255729,0.063082
0.098427,0.285337,0.089042
0.157199,0.338397,0.102519
0.213814,0.319841,0.067980
0.208969,0.319916,0.085961
0.146078,0.281909,0.143108
0.308212,0.303788,-0.014970
0.187240,0.410123,0.059528
0.281599,0.365227,0.012502
0.218414,0.305064,0.010888
0.281597,0.286123,0.070319
0.117734,0.300122,0.079562
0.120742,0.412427,0.111640
0.134446,0.319688,0.048746
0.179065,0.218086,0.074682
