alpha,phi,h
0.401639,0.198982,0.114464
0.328516,0.307832,0.072092
0.323220,0.241454,0.064543
0.274602,0.272357,0.065672
0.369507,0.181070,-0.001629
0.438780,0.310451,0.103208
0.451022,0.210320,0.049943
0.365647,0.250758,0.121734
0.243756,0.234427,0.125080
0.259622,0.313945,0.117534
0.407921,0.248808,0.067742
0.275943,0.311829,0.040130
0.260376,0.189523,0.066797
0.329128,0.286917,0.024826
0.357642,0.181456,0.076955
0.297369,0.248523,0.088437
0.454734,0.190815,0.069209
0.415624,0.329041,-0.000818
0.409149,0.241985,0.079017
0.203397,0.296875,0.068739
0.411207,0.279457,0.000467
0.366955,0.211437,0.091841
0.489300,0.204593,-0.021495
0.455655,0.223045,0.064941
0.472079,0.309488,0.020919
0.312514,0.278699,0.034598
0.365628,0.242632,0.082184
0.476673,0.231071,0.155783
0.342196,0.225850,0.078423
0.366308,0.291523,0.126936
0.269590,0.271498,0.091639
0.354069,0.228914,0.065018
0.217860,0.250785,0.155777
0.474555,0.233584,0.075703
0.253486,0.240047,0.011545
0.325339,0.172466,0.030685
0.297660,0.226888,0.029712
0.450116,0.268090,0.086271
0.258634,0.291146,0.168245
0.344637,0.305809,0.074095
0.376693,0.293352,0.050224
0.369157,0.179107,-0.009813
0.444651,0.151476,0.082217
0.304980,0.246228,0.124258
0.361270,0.213115,0.081071
0.241641,0.383356,0.102176
0.119611,0.361253,0.049653
0.368199,0.186071,0.069036
0.335525,0.312779,0.126166
0.198258,0.288843,0.072702
0.408487,0.177180,0.119511
0.339098,0.203652,0.005678
0.364507,0.304712,0.044309
0.429145,0.217185,0.025217
0.293502,0.262660,0.066197
0.210703,0.201763,0.039995
0.289820,0.273903,0.027929
0.257181,0.387489,0.134010
0.431610,0.176717,0.060868
0.355340,0.221918,0.068940
0.352170,0.219194,0.065285
0.373164,0.258068,0.098833
0.398878,0.274050,0.017330
0.413135,0.267476,0.011461
0.313031,0.228317,0.129357
0.477842,0.244318,0.081730
0.295647,0.311654,0.090083
0.416664,0.180455,0.045475
0.433396,0.261336,0.113242
0.309919,0.263840,0.059338
0.324030,0.353100,0.132691
0.490177,0.203725,0.067881
0.329014,0.219587,-0.002906
0.342313,0.260958,0.086015
0.435670,0.157077,0.100999
0.470388,0.183864,-0.017261
0.487266,0.157677,0.093011
0.473938,0.155684,0.077684
0.490389,0.253292,0.033719
0.235169,0.152787,0.037076
0.449284,0.212802,0.018592
0.297535,0.308063,0.028034
0.426903,0.304631,0.060868
0.363224,0.203577,0.133814
0.413947,0.125313,0.072537
0.331925,0.192000,0.075606
0.237592,0.233327,0.101594
0.366977,0.229605,0.080287
0.391390,0.236711,0.065503
0.370301,0.249826,0.093306
0.334204,0.187994,0.127611
0.462236,0.225486,0.022717
0.343951,0.329678,0.080000
0.479510,0.276656,0.030407
0.366246,0.238806,0.039687
0.462093,0.216439,0.081047
0.323584,0.231519,0.079285
0.291174,0.350126,0.115532
0.315418,0.258732,0.033590
0.391649,0.141792,0.071228
