alpha,phi,h
0.430362,0.271521,0.235031
0.359174,0.386916,0.218607
0.326781,0.298496,0.210600
0.266114,0.341949,0.222386
0.356056,0.276803,0.158649
0.470842,0.372609,0.224065
0.434462,0.314457,0.196831
0.422099,0.307121,0.257874
0.261305,0.321342,0.281182
0.253790,0.392510,0.256674
0.411348,0.327268,0.215912
0.300523,0.390338,0.189625
0.273366,0.281051,0.220085
0.365305,0.358475,0.170009
0.389816,0.250645,0.227330
0.313515,0.326535,0.222752
0.451610,0.276475,0.211765
0.376997,0.415055,0.159301
0.394444,0.340032,0.221601
0.257897,0.375315,0.215187
0.422029,0.358884,0.141831
0.420220,0.286871,0.220993
0.483708,0.292288,0.128660
0.475137,0.300605,0.207123
0.497963,0.373629,0.177004
0.367037,0.353430,0.181720
0.379259,0.334602,0.212419
0.494956,0.310790,0.285456
0.411091,0.295377,0.215789
0.330516,0.386000,0.268248
0.281258,0.340612,0.218229
0.407773,0.299945,0.225070
0.249975,0.331005,0.291855
0.480432,0.298674,0.209308
0.272648,0.326093,0.150067
0.366087,0.253931,0.176998
0.358148,0.312950,0.182703
0.453500,0.343566,0.213342
0.314806,0.359998,0.294765
0.390464,0.373482,0.210703
0.374180,0.389634,0.184237
0.395331,0.263997,0.123716
0.447119,0.256663,0.224472
0.325208,0.323175,0.256153
0.395021,0.284348,0.218064
0.288960,0.451821,0.227191
0.193469,0.415253,0.198385
0.390504,0.266214,0.193894
0.357025,0.385398,0.246594
0.263425,0.355035,0.214248
0.454480,0.233247,0.257927
0.366255,0.282450,0.164497
0.375869,0.372799,0.196727
0.446120,0.296567,0.152439
0.272937,0.350629,0.201382
0.220971,0.294909,0.175622
0.320441,0.334108,0.187870
0.294052,0.444840,0.245882
0.426750,0.278624,0.203842
0.429154,0.289630,0.207550
0.343266,0.304340,0.223414
0.441340,0.314404,0.229658
0.443850,0.326262,0.152317
0.452501,0.345267,0.156561
0.367266,0.301038,0.249623
0.543092,0.307180,0.206703
0.312164,0.403585,0.232608
0.408212,0.253234,0.184309
0.472083,0.330344,0.244901
0.379285,0.324452,0.202660
0.349716,0.422170,0.263958
0.506121,0.280338,0.204148
0.336376,0.314110,0.140285
0.305856,0.353397,0.231603
0.431982,0.238624,0.248699
0.518886,0.262060,0.133502
0.542837,0.226656,0.212996
0.489684,0.226479,0.202480
0.474661,0.361559,0.195251
0.249421,0.248047,0.179379
0.417381,0.303492,0.160936
0.315986,0.393500,0.179764
0.437948,0.388611,0.199474
0.398304,0.275350,0.275952
0.391571,0.215047,0.219337
0.300626,0.281656,0.216442
0.256895,0.310888,0.238892
0.364451,0.320487,0.232934
0.413739,0.320257,0.191902
0.390706,0.320255,0.234416
0.353385,0.263724,0.280958
0.465028,0.307169,0.153004
0.331569,0.408082,0.216775
0.483757,0.359315,0.160657
0.423632,0.298565,0.189313
0.508336,0.270342,0.212694
0.354382,0.309026,0.236260
0.344230,0.400215,0.240545
0.340399,0.315454,0.195966
0.443815,0.208057,0.205736
