alpha,phi,h
0.226179,0.170370,0.175154
0.184644,0.279258,0.146545
0.113807,0.199364,0.108508
0.138315,0.219091,0.116932
0.140892,0.164775,0.089792
0.251145,0.302378,0.183256
0.266539,0.204833,0.116828
0.222281,0.213175,0.177397
0.130113,0.195599,0.178090
0.118018,0.296293,0.146612
0.193342,0.230639,0.134545
0.102283,0.294905,0.087662
0.083514,0.158464,0.104234
0.199831,0.273662,0.076801
0.166917,0.147236,0.146293
0.132069,0.223999,0.158200
0.260691,0.167361,0.127580
0.178757,0.324889,0.074952
0.193743,0.253446,0.174099
0.050690,0.270069,0.118358
0.263668,0.249325,0.056452
0.184884,0.175703,0.130054
0.293887,0.203359,0.043661
0.261786,0.203054,0.117163
0.311043,0.287117,0.086759
0.132367,0.289138,0.079201
0.103369,0.268858,0.155704
0.309594,0.209521,0.199358
0.183062,0.204320,0.151460
0.162850,0.280505,0.178584
0.189167,0.217559,0.126040
0.203209,0.200095,0.123032
0.126429,0.199695,0.195415
0.262006,0.217858,0.132725
0.110411,0.206740,0.021648
0.201042,0.137073,0.079811
0.229938,0.169317,0.043377
0.240867,0.273359,0.136191
0.167147,0.254384,0.175754
0.148417,0.297512,0.122707
0.167987,0.297562,0.090702
0.195094,0.157623,0.038898
0.209384,0.152767,0.156467
0.151350,0.237280,0.177696
0.176056,0.186259,0.114025
0.143084,0.346996,0.132154
0.015567,0.318603,0.077351
0.221178,0.173129,0.112634
0.185035,0.300228,0.192156
0.053919,0.256476,0.102352
0.205287,0.163750,0.183304
0.164339,0.205478,0.083091
0.156209,0.292856,0.090750
0.223752,0.202044,0.059516
0.144003,0.229179,0.098549
0.033319,0.173163,0.044440
0.155926,0.231366,0.059024
0.161523,0.339979,0.136318
0.211328,0.185481,0.112697
0.168149,0.188652,0.126122
0.111472,0.213108,0.148815
0.234831,0.224556,0.157426
0.208591,0.246122,0.069028
0.230811,0.238379,0.073625
0.140371,0.231261,0.187974
0.272374,0.235282,0.141549
0.074553,0.324118,0.143594
0.188879,0.141888,0.102992
0.286132,0.249769,0.171457
0.180632,0.202437,0.095055
0.221271,0.314425,0.164693
0.287592,0.156042,0.139785
0.131818,0.208832,0.043015
0.155002,0.251168,0.160928
0.211410,0.149484,0.160678
0.344729,0.148852,0.045290
0.325363,0.128888,0.159497
0.302733,0.117685,0.140701
0.250210,0.269526,0.103545
0.035679,0.131564,0.086849
0.175645,0.214383,0.121441
0.132825,0.297382,0.081204
0.220018,0.301176,0.104663
0.240212,0.166906,0.177237
0.209891,0.087000,0.146758
0.122405,0.164701,0.140004
0.110331,0.199735,0.145297
0.159908,0.231810,0.156373
0.228905,0.218034,0.117630
0.240150,0.208325,0.159168
0.077661,0.187747,0.206985
0.313054,0.207920,0.068521
0.200290,0.306912,0.111367
0.296878,0.274814,0.063243
0.210153,0.215175,0.088424
0.272168,0.191853,0.118757
0.128179,0.209185,0.136150
0.129911,0.324095,0.156585
0.144874,0.247913,0.103713
0.171753,0.112493,0.148585
