alpha,phi,h
0.053879,0.195216,0.059251
-0.030621,0.348404,0.059943
0.000412,0.204388,0.008230
-0.006817,0.227217,0.006836
-0.023684,0.169557,-0.003692
0.114358,0.326256,0.081396
0.100539,0.221292,0.015062
0.063693,0.248174,0.093676
-0.000542,0.202219,0.059702
-0.038424,0.323032,0.038397
0.066367,0.246177,0.013024
0.001596,0.324768,-0.011926
-0.061117,0.174307,-0.021951
0.069024,0.279012,-0.038944
0.029356,0.144571,0.032884
0.001443,0.235681,0.056096
0.090674,0.185741,0.036095
0.000314,0.350091,-0.008558
0.059446,0.299361,0.089292
-0.057076,0.276606,-0.004353
0.091145,0.300490,-0.059557
0.090868,0.162210,0.016197
0.069276,0.242662,-0.077593
0.072514,0.222173,0.026907
0.088269,0.368432,-0.037639
0.010243,0.308828,-0.015681
-0.020314,0.299343,0.060696
0.150878,0.241302,0.086594
0.041453,0.212252,0.006145
0.039315,0.264809,0.072951
0.033794,0.248428,-0.003586
0.033436,0.235509,0.020232
-0.014337,0.200550,0.096614
0.142384,0.231428,0.027668
-0.021589,0.234559,-0.094481
0.107419,0.135970,-0.072453
0.125959,0.167173,-0.095790
0.117929,0.275725,0.024015
0.056886,0.257274,0.085463
0.044155,0.314044,0.010336
-0.002374,0.328607,-0.040773
-0.014052,0.172087,-0.051910
0.016258,0.172259,0.070031
0.020755,0.263699,0.092806
0.094206,0.186694,-0.001816
0.013044,0.379642,-0.002340
-0.127241,0.353459,-0.024726
0.084398,0.170898,-0.011589
-0.001178,0.341144,0.105505
-0.113400,0.265058,0.006155
0.081497,0.186227,0.108621
0.062318,0.219605,0.002117
0.027723,0.304551,-0.017455
0.061624,0.242247,-0.042501
0.049225,0.233929,-0.003755
-0.101985,0.192997,-0.055845
0.064488,0.234374,-0.052725
0.052054,0.367379,0.021946
0.052912,0.201298,0.018403
0.069342,0.175733,0.019842
-0.086360,0.232337,0.068454
0.028086,0.293069,0.098848
-0.005125,0.287876,-0.044571
0.081475,0.261349,-0.060576
0.006319,0.262859,0.097547
0.117610,0.288656,0.064787
-0.041939,0.348314,0.043596
0.091986,0.144805,-0.039401
0.125818,0.295006,0.061333
0.084679,0.213004,-0.025487
0.103364,0.350260,0.041112
0.078170,0.212918,0.071327
0.017683,0.208725,-0.095444
-0.133031,0.327204,0.117131
0.100584,0.144960,0.063244
0.112488,0.161364,-0.036136
0.145170,0.140185,0.065312
0.072471,0.164692,0.055481
0.096795,0.319131,0.016070
-0.076566,0.110629,-0.025651
-0.002557,0.243776,0.015222
-0.028792,0.304152,0.003177
0.125013,0.320726,-0.005600
0.117653,0.171432,0.051693
-0.038355,0.144730,0.081984
-0.030130,0.147840,0.046718
-0.042769,0.213434,0.054869
0.058276,0.252040,0.048868
0.079028,0.251888,0.011436
0.073055,0.242858,0.047442
-0.037461,0.202185,0.101563
0.178564,0.205028,-0.076003
0.090002,0.331817,0.013954
0.137157,0.294812,-0.041627
0.065062,0.244564,-0.037229
0.076033,0.219976,0.039434
-0.027760,0.217200,0.039705
-0.026715,0.336462,0.065858
-0.004132,0.263366,-0.005720
-0.007490,0.162399,0.064190
