alpha,phi,h
0.144343,0.167446,0.225094
0.047308,0.296501,0.237679
0.086453,0.188615,0.160364
0.088839,0.148386,0.205246
0.080702,0.136715,0.180783
0.214943,0.274401,0.258716
0.177886,0.178985,0.192789
0.127219,0.207280,0.251603
0.085431,0.177725,0.225037
0.040869,0.206795,0.264966
0.123225,0.204403,0.179541
0.075401,0.262643,0.163716
0.037436,0.131416,0.168337
0.150136,0.231133,0.151523
0.108592,0.109620,0.202856
0.100349,0.149175,0.266065
0.181600,0.137880,0.221224
0.100769,0.306920,0.169336
0.071595,0.247154,0.287022
0.051713,0.235498,0.194069
0.169471,0.248470,0.121848
0.170409,0.140616,0.196461
0.203813,0.191378,0.132878
0.154593,0.164139,0.193512
0.187273,0.274908,0.163517
0.096810,0.255442,0.149661
0.053596,0.236668,0.244426
0.219075,0.208764,0.268957
0.090580,0.170131,0.223184
0.112611,0.232814,0.243844
0.107788,0.173789,0.190963
0.114118,0.183140,0.196199
0.090428,0.172091,0.254614
0.202378,0.179871,0.203615
0.063568,0.174320,0.089168
0.180813,0.099871,0.136567
0.202851,0.139942,0.098037
0.202663,0.227656,0.207345
0.133243,0.208243,0.247642
0.124298,0.237133,0.206093
0.098043,0.270431,0.165027
0.101477,0.136882,0.123102
0.111796,0.152242,0.230534
0.126741,0.201731,0.254462
0.141629,0.163391,0.164638
0.099796,0.313293,0.181230
-0.049549,0.303397,0.158470
0.163166,0.144816,0.181060
0.118660,0.277922,0.283398
0.005233,0.229779,0.169754
0.189759,0.154500,0.255820
0.129126,0.175619,0.172828
0.124243,0.247639,0.162289
0.137876,0.173644,0.143802
0.131184,0.193943,0.177357
-0.009529,0.150090,0.125323
0.130079,0.210034,0.105509
0.148361,0.286976,0.211333
0.131115,0.161676,0.183580
0.138905,0.138747,0.195093
0.011264,0.196785,0.244432
0.079741,0.258979,0.263294
0.130953,0.233130,0.133985
0.162432,0.219420,0.131815
0.088725,0.179064,0.281365
0.168166,0.234486,0.242838
0.047762,0.281375,0.217400
0.166367,0.114120,0.155027
0.211755,0.223841,0.241838
0.142418,0.131913,0.177363
0.188585,0.285686,0.223981
0.147001,0.165980,0.237678
0.096212,0.171351,0.107986
0.020935,0.252486,0.278670
0.184740,0.118938,0.225804
0.201558,0.122858,0.149768
0.221785,0.111655,0.246823
0.171855,0.125100,0.237311
0.142088,0.246689,0.197709
0.012039,0.099691,0.146283
0.096041,0.190916,0.196094
0.056106,0.259584,0.161448
0.199511,0.257883,0.174128
0.204095,0.139640,0.236454
0.078661,0.095210,0.255920
0.068496,0.123377,0.219722
0.055281,0.189302,0.222345
0.125409,0.200867,0.218723
0.149361,0.211412,0.182941
0.147710,0.180200,0.216782
0.045009,0.162298,0.270195
0.273902,0.170157,0.125593
0.159460,0.256930,0.179924
0.197788,0.248572,0.144443
0.164073,0.194266,0.173164
0.131384,0.181777,0.205129
0.100206,0.173734,0.205449
0.066621,0.291554,0.230995
0.080669,0.192440,0.195061
0.088632,0.110859,0.243274
