alpha,phi,h
0.084068,0.219682,0.164444
0.009595,0.368475,0.155784
0.006009,0.242105,0.100630
0.047589,0.257197,0.103455
0.020878,0.208329,0.100620
0.142985,0.356671,0.173036
0.161674,0.255325,0.113054
0.082323,0.265840,0.168052
0.029803,0.242865,0.149643
0.000985,0.314788,0.146509
0.105137,0.285254,0.095516
0.028813,0.335233,0.079067
-0.025381,0.201613,0.065916
0.110988,0.317937,0.048828
0.076989,0.185879,0.125027
0.044660,0.259880,0.150181
0.121565,0.211599,0.120642
0.049021,0.372196,0.085136
0.043227,0.330514,0.206603
-0.021871,0.307517,0.100456
0.119309,0.308652,0.057265
0.124512,0.202368,0.097321
0.176425,0.261753,0.034053
0.101632,0.261385,0.090963
0.144808,0.387141,0.062927
0.030129,0.348871,0.040590
-0.005596,0.292707,0.144837
0.164507,0.277152,0.181946
0.083065,0.244995,0.122626
0.055147,0.307412,0.167455
0.077841,0.263981,0.104256
0.062038,0.261137,0.100556
0.022556,0.222785,0.190226
0.161947,0.251136,0.126468
0.003590,0.261365,-0.022176
0.133800,0.173978,0.040662
0.151801,0.207536,-0.002150
0.156492,0.306793,0.122815
0.094351,0.295529,0.169473
0.063682,0.352141,0.098031
0.040712,0.364641,0.071781
0.007433,0.221211,0.050789
0.043882,0.204282,0.168464
0.054956,0.284925,0.190046
0.099880,0.213234,0.094311
0.048504,0.400689,0.103466
-0.103560,0.372729,0.058476
0.113067,0.209116,0.092165
0.052343,0.362435,0.210704
-0.073603,0.299080,0.078242
0.115984,0.226557,0.192007
0.099053,0.255944,0.077318
0.089537,0.343246,0.061589
0.104336,0.260649,0.057958
0.069483,0.282686,0.077693
-0.083414,0.227747,0.032326
0.087700,0.284750,0.017765
0.103455,0.380512,0.115804
0.091687,0.237936,0.109975
0.106751,0.201440,0.115993
-0.033514,0.253265,0.139368
0.056720,0.340172,0.173061
0.068338,0.323709,0.046335
0.124406,0.295077,0.040143
0.035548,0.268486,0.178259
0.134635,0.303146,0.168369
-0.004319,0.379577,0.133101
0.108146,0.178308,0.067592
0.176321,0.312418,0.162223
0.095961,0.237739,0.072600
0.135620,0.365873,0.132070
0.119946,0.233270,0.164302
0.052023,0.229762,0.006702
-0.028315,0.341737,0.195313
0.148380,0.178600,0.129990
0.139651,0.210391,0.063443
0.167847,0.183616,0.146534
0.096031,0.205596,0.151190
0.116214,0.332454,0.107662
-0.032838,0.158177,0.075928
0.047142,0.249157,0.113129
-0.003131,0.331251,0.079247
0.151525,0.340003,0.083934
0.151004,0.220157,0.153720
0.028359,0.157620,0.153532
0.044482,0.175722,0.131977
0.002741,0.258433,0.144563
0.071722,0.266923,0.145422
0.114294,0.277267,0.101400
0.118343,0.259387,0.148932
0.009650,0.217687,0.189266
0.231046,0.234568,0.036761
0.132638,0.342551,0.108438
0.162485,0.319742,0.068272
0.082007,0.273600,0.077499
0.115225,0.266912,0.124353
0.032819,0.247617,0.116026
0.030173,0.379632,0.156303
0.045764,0.299593,0.084556
0.032222,0.182183,0.156570
