alpha,phi,h
0.128897,0.226452,0.268468
0.013578,0.365100,0.278553
0.092783,0.234249,0.209805
0.090127,0.190359,0.254003
0.068048,0.182934,0.223853
0.199881,0.317281,0.290763
0.176570,0.221342,0.241890
0.147944,0.236514,0.300945
0.100289,0.221126,0.281892
0.033310,0.234931,0.324078
0.136010,0.243677,0.222108
0.077300,0.290312,0.218096
0.056571,0.183037,0.219284
0.148052,0.269472,0.180578
0.118896,0.168132,0.243603
0.102291,0.194222,0.317273
0.172152,0.198049,0.248907
0.111492,0.350170,0.215949
0.056654,0.303863,0.342234
0.055277,0.268453,0.231907
0.173097,0.281204,0.192904
0.177306,0.176297,0.222528
0.194415,0.236211,0.193239
0.137983,0.219743,0.231688
0.160699,0.306875,0.233586
0.099246,0.310803,0.194852
0.076197,0.285673,0.288336
0.216042,0.213779,0.332653
0.124375,0.210310,0.267828
0.105563,0.274010,0.308592
0.101153,0.228428,0.253228
0.126705,0.228485,0.237762
0.071144,0.205274,0.301549
0.219572,0.212525,0.248428
0.058984,0.233848,0.141263
0.185692,0.148976,0.164332
0.204998,0.152204,0.160694
0.201588,0.274979,0.251597
0.147562,0.272386,0.301973
0.101632,0.270335,0.266150
0.111929,0.307284,0.217097
0.072109,0.168782,0.214431
0.112284,0.202485,0.286211
0.113681,0.259879,0.297960
0.162724,0.191768,0.217472
0.123556,0.371485,0.227930
-0.030022,0.342322,0.198293
0.177082,0.187650,0.211470
0.082012,0.334038,0.332208
0.028314,0.269517,0.225706
0.203789,0.199086,0.305056
0.145888,0.222208,0.211093
0.118051,0.296961,0.209262
0.158262,0.222661,0.195264
0.116660,0.258219,0.220404
-0.004011,0.192880,0.172814
0.111045,0.238006,0.162423
0.150977,0.337906,0.248116
0.146767,0.215328,0.238458
0.141151,0.170056,0.263472
0.000086,0.229522,0.277704
0.105525,0.300309,0.307289
0.091543,0.310913,0.166200
0.181025,0.270538,0.183890
0.098814,0.233001,0.325942
0.188453,0.266226,0.279893
0.044751,0.346635,0.257162
0.169652,0.151730,0.202194
0.225253,0.275947,0.290657
0.157122,0.170008,0.227666
0.182268,0.328489,0.262850
0.123233,0.217672,0.305546
0.113439,0.221698,0.140022
-0.065160,0.335424,0.354564
0.184911,0.140433,0.274949
0.197754,0.166641,0.204048
0.247992,0.157801,0.295094
0.167858,0.165809,0.279541
0.156722,0.295652,0.256365
0.023666,0.147865,0.183837
0.076657,0.253709,0.241646
0.070586,0.302781,0.218633
0.202411,0.306329,0.226880
0.206890,0.171951,0.284716
0.041515,0.161941,0.291722
0.065936,0.168674,0.272417
0.061791,0.207739,0.278829
0.110530,0.256331,0.262666
0.170892,0.259666,0.230601
0.160036,0.231937,0.276803
0.079069,0.192317,0.311836
0.239829,0.207116,0.167985
0.161672,0.313737,0.219664
0.169797,0.295034,0.196471
0.148342,0.235955,0.209591
0.144239,0.230302,0.247394
0.084534,0.221863,0.261599
0.063469,0.309727,0.303627
0.062055,0.226152,0.252846
0.087579,0.174545,0.290830
