alpha,phi,h
0.361187,0.107344,0.176629
0.315027,0.217779,0.141767
0.297482,0.144017,0.131132
0.244617,0.194793,0.141696
0.327679,0.109870,0.074642
0.402589,0.229452,0.173753
0.419190,0.145802,0.115300
0.364105,0.151925,0.186258
0.221003,0.162292,0.213178
0.262339,0.218799,0.188453
0.319046,0.179121,0.157258
0.277301,0.239334,0.118412
0.216128,0.119734,0.152735
0.339791,0.211557,0.113791
0.365512,0.079087,0.139219
0.233276,0.181156,0.166315
0.424467,0.127399,0.150720
0.370111,0.261466,0.082506
0.367613,0.172794,0.148125
0.239544,0.215553,0.148727
0.392661,0.198767,0.086328
0.353777,0.132222,0.161625
0.439048,0.140659,0.045564
0.417316,0.151845,0.132727
0.435507,0.232277,0.101600
0.326854,0.200613,0.116250
0.302899,0.175898,0.156419
0.449053,0.153502,0.209852
0.297703,0.156790,0.149494
0.294252,0.223192,0.193485
0.243702,0.182762,0.152895
0.353063,0.148865,0.153022
0.233051,0.167090,0.233174
0.454721,0.164072,0.149730
0.207689,0.165123,0.099055
0.341772,0.074882,0.122300
0.301386,0.139930,0.112917
0.408503,0.192193,0.150374
0.246602,0.194316,0.225496
0.350906,0.206478,0.150649
0.334280,0.223691,0.111486
0.358268,0.087710,0.047403
0.427122,0.077036,0.156851
0.272883,0.172621,0.186991
0.366859,0.139177,0.145892
0.239934,0.285856,0.169611
0.116683,0.261935,0.136132
0.328110,0.126749,0.133101
0.306653,0.239901,0.177840
0.226386,0.187145,0.142837
0.383062,0.102644,0.178201
0.305175,0.135221,0.109507
0.333153,0.217606,0.116482
0.393637,0.139494,0.102401
0.224022,0.204127,0.130367
0.196700,0.133396,0.111262
0.272216,0.177491,0.087378
0.247163,0.296624,0.183985
0.402894,0.097266,0.119522
0.293448,0.129529,0.140249
0.311859,0.138480,0.146969
0.360042,0.174101,0.170252
0.378216,0.187995,0.086123
0.430734,0.172583,0.104675
0.276982,0.154845,0.198656
0.478114,0.150411,0.153104
0.257325,0.231149,0.170736
0.407165,0.075940,0.115757
0.398510,0.186325,0.170525
0.339885,0.167568,0.141222
0.273706,0.274056,0.198521
0.502671,0.103712,0.123194
0.347272,0.152070,0.080466
0.325727,0.179573,0.155795
0.366032,0.095075,0.176402
0.481153,0.105908,0.049336
0.478746,0.073418,0.147515
0.389166,0.074349,0.146411
0.421859,0.188306,0.118531
0.287096,0.040043,0.108148
0.356681,0.150921,0.106346
0.288613,0.226899,0.106888
0.401800,0.235242,0.143493
0.335218,0.115030,0.212705
0.405816,0.044574,0.140189
0.262835,0.129126,0.151534
0.193971,0.165209,0.169070
0.354172,0.142857,0.148083
0.362353,0.168756,0.142102
0.359620,0.158047,0.150097
0.327404,0.115780,0.205283
0.412647,0.157337,0.083898
0.277618,0.247887,0.149148
0.458093,0.193686,0.095261
0.399637,0.137187,0.121864
0.409979,0.142160,0.155570
0.291339,0.149928,0.165787
0.294246,0.249740,0.199594
0.287173,0.171311,0.120232
0.398532,0.042247,0.143127
