alpha,phi,h
0.399701,0.120013,0.240465
0.361924,0.218356,0.209141
0.298470,0.159633,0.220992
0.254533,0.214451,0.228613
0.318740,0.129458,0.151033
0.380321,0.263178,0.245459
0.400359,0.169401,0.195266
0.395208,0.162725,0.252592
0.232037,0.177576,0.273735
0.195838,0.225729,0.287634
0.313842,0.201863,0.209335
0.239875,0.271046,0.188138
0.210195,0.148362,0.213883
0.296029,0.235624,0.165192
0.334174,0.128133,0.225618
0.248674,0.184880,0.242223
0.419386,0.142703,0.222009
0.350818,0.273417,0.155552
0.364959,0.193796,0.220675
0.205413,0.236623,0.229641
0.378776,0.236697,0.154000
0.322672,0.156633,0.237192
0.436502,0.153079,0.135010
0.404013,0.160952,0.207094
0.417061,0.253595,0.176135
0.320140,0.219683,0.174639
0.321510,0.207494,0.224781
0.453461,0.167398,0.291880
0.300387,0.181275,0.225954
0.325022,0.229141,0.271980
0.260824,0.199809,0.232587
0.308913,0.181859,0.223565
0.204839,0.194474,0.298160
0.419972,0.171029,0.216551
0.214817,0.179367,0.159060
0.325092,0.111863,0.192116
0.307444,0.164676,0.179275
0.370202,0.226514,0.222840
0.266289,0.229331,0.286863
0.268345,0.237173,0.231075
0.306890,0.247779,0.200876
0.355526,0.116850,0.130339
0.387070,0.115698,0.229205
0.290736,0.185574,0.274667
0.288347,0.159735,0.210956
0.238375,0.324877,0.229197
0.125295,0.275307,0.194998
0.349752,0.135458,0.198702
0.277796,0.260046,0.271210
0.174148,0.219066,0.204864
0.426288,0.100928,0.258966
0.282360,0.164396,0.163824
0.297194,0.248965,0.201389
0.363566,0.168509,0.172550
0.230298,0.211027,0.214778
0.185443,0.149447,0.193837
0.280399,0.195705,0.187599
0.261243,0.305886,0.255760
0.376749,0.132908,0.203212
0.342840,0.153929,0.214332
0.313074,0.157012,0.232448
0.338122,0.201970,0.241959
0.369887,0.209685,0.156566
0.371633,0.212804,0.159504
0.271471,0.190554,0.287485
0.455381,0.178261,0.221733
0.198153,0.278461,0.241126
0.358035,0.119772,0.198635
0.423619,0.196065,0.253337
0.327140,0.176995,0.214379
0.274413,0.293184,0.265622
0.498752,0.135222,0.206852
0.312954,0.172804,0.147978
0.288924,0.209337,0.238661
0.380735,0.086507,0.242189
0.448179,0.130609,0.143003
0.497180,0.092851,0.234352
0.413835,0.100776,0.218539
0.421396,0.217439,0.193294
0.187175,0.098309,0.196621
0.388054,0.164388,0.176011
0.277132,0.251647,0.198313
0.359871,0.265101,0.220691
0.340296,0.159935,0.266436
0.357939,0.073952,0.214205
0.268921,0.147862,0.223815
0.238486,0.159253,0.243972
0.353251,0.169914,0.212189
0.361668,0.192853,0.214045
0.337887,0.187298,0.229182
0.278861,0.137752,0.295004
0.412471,0.188295,0.169920
0.271745,0.266511,0.225721
0.427221,0.222154,0.177450
0.327150,0.182321,0.203688
0.423213,0.151694,0.221106
0.266236,0.179917,0.242947
0.281300,0.275190,0.242733
0.278049,0.200686,0.175807
0.355298,0.083268,0.227328
