alpha,phi,h
0.480211,0.153266,0.125647
0.436878,0.246475,0.078558
0.382804,0.197037,0.069918
0.366556,0.244312,0.067050
0.455540,0.138180,0.000102
0.494681,0.274930,0.105554
0.497728,0.181784,0.055076
0.453361,0.186329,0.109162
0.309764,0.195981,0.138629
0.327915,0.257820,0.117799
0.466242,0.212794,0.075957
0.349333,0.268332,0.029611
0.287677,0.173546,0.088355
0.392677,0.252686,0.038561
0.465910,0.125622,0.092537
0.335313,0.213762,0.091567
0.526935,0.168597,0.065037
0.473625,0.298840,0.009836
0.459488,0.200592,0.076589
0.269824,0.272787,0.081059
0.458511,0.236759,0.021878
0.473293,0.172397,0.100778
0.572425,0.162333,-0.019859
0.492705,0.196132,0.080515
0.559769,0.256576,0.050954
0.445176,0.220537,0.037696
0.446258,0.189864,0.082830
0.569611,0.188561,0.162263
0.407134,0.185413,0.089209
0.412595,0.271913,0.136400
0.331536,0.226216,0.076814
0.420853,0.209529,0.085105
0.319662,0.207037,0.170780
0.529484,0.200831,0.085491
0.315656,0.204383,0.025013
0.438682,0.115343,0.057036
0.408420,0.196833,0.062592
0.520820,0.228027,0.067037
0.305124,0.252015,0.183652
0.439663,0.247647,0.090404
0.445017,0.251566,0.052125
0.447813,0.139485,-0.001749
0.476647,0.123352,0.094639
0.383795,0.184750,0.116188
0.462350,0.172327,0.089221
0.341239,0.335160,0.104073
0.230901,0.283121,0.062025
0.441291,0.145295,0.084487
0.403843,0.277926,0.120810
0.314510,0.243251,0.077748
0.462319,0.134089,0.125216
0.433622,0.153280,0.032196
0.458444,0.246799,0.066267
0.479526,0.187142,0.036036
0.344947,0.229803,0.060999
0.255181,0.170695,0.045458
0.370812,0.210583,0.042975
0.285397,0.365369,0.127543
0.522796,0.135715,0.064263
0.448337,0.177373,0.056564
0.442356,0.184896,0.076528
0.452675,0.210727,0.103431
0.489442,0.217363,0.020003
0.510297,0.222925,0.011543
0.419075,0.172989,0.108594
0.568496,0.185857,0.074963
0.324766,0.285720,0.095350
0.474441,0.126657,0.045197
0.495407,0.209488,0.105503
0.422454,0.206833,0.080191
0.410517,0.294010,0.130869
0.605230,0.152157,0.054709
0.427468,0.179947,0.013835
0.447080,0.200800,0.067052
0.485170,0.119926,0.111108
0.582142,0.140358,-0.013673
0.591652,0.109051,0.078665
0.536628,0.113177,0.060863
0.544984,0.225664,0.055833
0.346792,0.094345,0.038500
0.478862,0.173895,0.027648
0.370981,0.276296,0.047021
0.491336,0.268023,0.065223
0.452329,0.152188,0.139172
0.462012,0.093603,0.074123
0.377272,0.162009,0.070024
0.289606,0.195467,0.119989
0.447273,0.165843,0.085936
0.451828,0.197487,0.067277
0.452888,0.203962,0.083464
0.363518,0.160321,0.141527
0.557201,0.185752,0.012121
0.360684,0.286245,0.081541
0.546824,0.253917,0.029180
0.461202,0.179959,0.067005
0.551374,0.171082,0.090699
0.416988,0.179430,0.100667
0.392384,0.284186,0.127060
0.374809,0.212650,0.045748
0.493313,0.086396,0.084077
