alpha,phi,h
0.247187,0.174017,0.256927
0.166705,0.300059,0.247008
0.187793,0.191741,0.223120
0.185513,0.214952,0.226641
0.213481,0.147836,0.183279
0.281386,0.287497,0.274154
0.256113,0.215421,0.227031
0.262457,0.212105,0.271821
0.187583,0.178467,0.286492
0.170224,0.239296,0.276956
0.240407,0.223742,0.241261
0.150068,0.287965,0.194267
0.145976,0.154178,0.220867
0.248656,0.247552,0.181721
0.208313,0.141182,0.242718
0.183765,0.216244,0.240671
0.283488,0.167819,0.229221
0.232414,0.318562,0.178954
0.244314,0.239731,0.261014
0.128808,0.258207,0.223365
0.279370,0.257913,0.162503
0.258224,0.159612,0.221130
0.359395,0.176864,0.144838
0.310454,0.192079,0.224923
0.357904,0.270431,0.188462
0.189750,0.264367,0.196570
0.222868,0.233717,0.238224
0.356448,0.206602,0.284540
0.205944,0.204626,0.236852
0.220552,0.269421,0.283973
0.197222,0.211382,0.229002
0.239271,0.201984,0.223982
0.153387,0.196888,0.280981
0.331635,0.200047,0.221490
0.172522,0.184669,0.137431
0.245749,0.127429,0.177536
0.275840,0.166346,0.156036
0.275519,0.258613,0.230070
0.232298,0.226772,0.292298
0.230010,0.257998,0.238704
0.238421,0.281826,0.193962
0.237540,0.157826,0.151529
0.239411,0.149934,0.251745
0.235274,0.196049,0.277514
0.225019,0.184222,0.212518
0.182775,0.331615,0.227665
0.079289,0.309023,0.184597
0.263480,0.164020,0.208463
0.209424,0.294026,0.280656
0.118238,0.237541,0.215762
0.317302,0.130516,0.273663
0.216719,0.191237,0.188768
0.210497,0.254461,0.202055
0.281166,0.193184,0.164743
0.210371,0.205564,0.213862
0.105972,0.173711,0.163482
0.203129,0.225966,0.172206
0.218192,0.314436,0.245841
0.272963,0.160552,0.217851
0.228688,0.177761,0.239703
0.217546,0.187362,0.247976
0.279129,0.219632,0.265398
0.233444,0.236416,0.182881
0.319525,0.223100,0.167949
0.175543,0.220394,0.291967
0.347833,0.217334,0.242783
0.156787,0.289000,0.250714
0.240753,0.140319,0.197206
0.317975,0.237688,0.261596
0.233498,0.205696,0.205832
0.248679,0.297018,0.269799
0.328140,0.138187,0.245266
0.190453,0.213193,0.156129
0.214914,0.248619,0.256546
0.245972,0.135845,0.268983
0.360595,0.150441,0.155610
0.369800,0.113724,0.250424
0.307906,0.126342,0.236273
0.303155,0.253593,0.206846
0.103805,0.128546,0.203844
0.238905,0.201227,0.199486
0.194267,0.291311,0.206712
0.279949,0.293567,0.215500
0.262906,0.160301,0.276874
0.235469,0.108067,0.258312
0.175438,0.167478,0.237538
0.156095,0.183031,0.261997
0.224366,0.214558,0.262407
0.241188,0.227902,0.213469
0.254491,0.209982,0.252463
0.143987,0.182153,0.313164
0.335987,0.192546,0.168620
0.232815,0.277241,0.226805
0.344152,0.252192,0.177643
0.265370,0.210151,0.192744
0.300608,0.187474,0.225860
0.180904,0.199006,0.244498
0.181070,0.309854,0.261607
0.198530,0.226002,0.214824
0.229832,0.120734,0.260094
