alpha,phi,h
0.233623,0.192828,0.122592
0.171159,0.296217,0.094635
0.149741,0.219386,0.076905
0.126228,0.236142,0.096106
0.183663,0.170949,0.055072
0.253391,0.315750,0.151531
0.291702,0.203979,0.081464
0.237964,0.216576,0.142938
0.119218,0.220680,0.141477
0.127561,0.304356,0.119342
0.221914,0.247244,0.090891
0.107739,0.307177,0.071831
0.096350,0.170135,0.072561
0.193071,0.294345,0.029713
0.166037,0.173521,0.100989
0.144089,0.248187,0.113858
0.289174,0.186862,0.090320
0.247640,0.322977,0.026788
0.248702,0.256863,0.126314
0.060860,0.278406,0.104122
0.274676,0.286140,0.019111
0.186602,0.195921,0.089807
0.332233,0.213623,0.010843
0.283936,0.221575,0.073303
0.316861,0.319311,0.041012
0.168615,0.299323,0.062240
0.199469,0.249084,0.114656
0.351783,0.213511,0.170775
0.164302,0.224729,0.105767
0.209129,0.282470,0.137139
0.164241,0.243532,0.092417
0.200428,0.228722,0.091174
0.104459,0.218158,0.164429
0.292908,0.218381,0.082518
0.130536,0.235191,-0.009537
0.189632,0.152116,0.031798
0.224329,0.185667,0.018265
0.275948,0.265497,0.113318
0.166281,0.282492,0.158659
0.181845,0.306663,0.093590
0.183085,0.323488,0.060104
0.231327,0.178668,0.006433
0.201948,0.177523,0.118833
0.172523,0.248133,0.167527
0.183605,0.202978,0.089962
0.121590,0.382756,0.103705
0.027327,0.340730,0.031372
0.249989,0.172205,0.080647
0.169865,0.320497,0.158314
0.061519,0.270892,0.063764
0.281732,0.167276,0.142102
0.149468,0.225926,0.051293
0.220430,0.297606,0.062178
0.226513,0.225799,0.037337
0.158585,0.256736,0.067553
0.082321,0.186693,0.032576
0.173604,0.283259,0.028963
0.169735,0.358332,0.126921
0.213122,0.204731,0.082019
0.200943,0.199199,0.114527
0.211496,0.201496,0.089934
0.256851,0.259713,0.132424
0.237035,0.259569,0.014042
0.247596,0.260906,0.031350
0.138842,0.240993,0.159490
0.291978,0.256133,0.106597
0.100913,0.325457,0.126888
0.199047,0.169100,0.067014
0.331413,0.249342,0.137464
0.175469,0.229129,0.068456
0.218938,0.331656,0.136887
0.324551,0.180143,0.114303
0.182922,0.218316,0.007711
0.156990,0.274283,0.124189
0.231499,0.159494,0.128239
0.334317,0.163200,0.013638
0.331978,0.134659,0.110689
0.323068,0.137629,0.104595
0.267227,0.268573,0.055682
0.034711,0.155341,0.065042
0.249201,0.195577,0.062551
0.148273,0.310925,0.056738
0.242230,0.314888,0.081210
0.223120,0.212856,0.142306
0.223475,0.113207,0.115067
0.119825,0.173608,0.118228
0.145061,0.204712,0.114970
0.194148,0.238403,0.117608
0.200984,0.254204,0.078945
0.239869,0.241529,0.124268
0.155573,0.181822,0.167712
0.306238,0.218985,0.039448
0.208755,0.328664,0.097261
0.330935,0.277543,0.041770
0.185837,0.248786,0.069018
0.284019,0.211599,0.104379
0.152150,0.225328,0.100534
0.153035,0.339335,0.112933
0.145438,0.263171,0.064026
0.163607,0.137107,0.119434
