alpha,phi,h
0.190625,0.237945,0.202342
0.104299,0.378818,0.193359
0.130402,0.234627,0.147555
0.122391,0.262184,0.158456
0.107154,0.216507,0.129934
0.238540,0.347301,0.211376
0.209934,0.270052,0.159681
0.162893,0.281418,0.228415
0.140961,0.246869,0.200103
0.089318,0.324455,0.205302
0.170034,0.285703,0.157490
0.095079,0.344842,0.129582
0.075217,0.204131,0.138922
0.181525,0.325287,0.096318
0.159004,0.201282,0.170532
0.127406,0.265458,0.188198
0.206942,0.222160,0.194663
0.132476,0.386220,0.124890
0.155146,0.319376,0.216020
0.071269,0.326967,0.142903
0.225627,0.315039,0.092115
0.192893,0.220301,0.159171
0.220309,0.271489,0.076622
0.253657,0.254434,0.158202
0.247701,0.354797,0.119902
0.135897,0.333189,0.125955
0.126909,0.323773,0.189155
0.283338,0.266735,0.230412
0.160128,0.256807,0.165667
0.157299,0.318826,0.219811
0.136918,0.278140,0.158023
0.141205,0.271155,0.174145
0.107127,0.246379,0.227148
0.228796,0.266410,0.173939
0.099479,0.267669,0.056577
0.207986,0.173102,0.100593
0.229372,0.217856,0.069157
0.219965,0.313196,0.166743
0.153501,0.288604,0.217792
0.151787,0.340629,0.167177
0.120515,0.355728,0.132151
0.116107,0.234490,0.092535
0.153854,0.217314,0.196174
0.150515,0.278612,0.212215
0.197943,0.239001,0.144150
0.119281,0.403803,0.152042
0.008064,0.379261,0.122549
0.184842,0.215095,0.137556
0.129770,0.360997,0.231908
0.023326,0.298275,0.148492
0.208147,0.219648,0.223843
0.170205,0.257231,0.121037
0.156348,0.341615,0.134776
0.192105,0.253875,0.107296
0.136607,0.280407,0.140157
0.037973,0.224027,0.081188
0.161292,0.287658,0.084509
0.169231,0.381101,0.176006
0.217511,0.224397,0.161238
0.175800,0.233239,0.173754
0.079070,0.269199,0.201241
0.179930,0.308017,0.208532
0.159016,0.311837,0.123710
0.186702,0.301561,0.101547
0.140336,0.281488,0.224666
0.243790,0.316970,0.197398
0.087880,0.368862,0.171272
0.183585,0.195099,0.128477
0.246691,0.321485,0.206077
0.193382,0.267810,0.110212
0.207098,0.361094,0.188200
0.229426,0.224948,0.189964
0.137997,0.253341,0.076218
0.111471,0.329214,0.214301
0.202246,0.207648,0.188351
0.262261,0.203181,0.093126
0.266890,0.197632,0.198507
0.277716,0.171575,0.174765
0.254792,0.320153,0.142049
0.053477,0.168889,0.133851
0.128796,0.282650,0.146932
0.097162,0.345001,0.118217
0.223563,0.355384,0.136582
0.227296,0.210547,0.201017
0.144099,0.168134,0.196208
0.129136,0.215523,0.172844
0.096419,0.242284,0.192140
0.165872,0.277714,0.191912
0.185257,0.292865,0.158199
0.187294,0.275813,0.186371
0.092324,0.230695,0.235987
0.295599,0.239837,0.085017
0.210755,0.359867,0.150229
0.275593,0.317230,0.117962
0.169274,0.285393,0.124007
0.200972,0.241297,0.168717
0.100602,0.261810,0.169428
0.111043,0.366010,0.218726
0.129028,0.282321,0.138925
0.120735,0.196001,0.203751
