alpha,phi,h
0.321011,0.201950,0.123731
0.250238,0.310049,0.092182
0.221708,0.234230,0.085614
0.161374,0.269953,0.085777
0.262099,0.193966,0.028593
0.336743,0.326192,0.131111
0.353035,0.229069,0.078774
0.301650,0.244634,0.131871
0.153672,0.240456,0.139013
0.163662,0.333451,0.114438
0.289542,0.265865,0.091322
0.194061,0.325331,0.053832
0.151659,0.208229,0.078971
0.247392,0.308152,0.037795
0.261009,0.182962,0.094719
0.193505,0.260881,0.110521
0.344524,0.213859,0.065882
0.302702,0.336943,0.025701
0.310613,0.254956,0.112861
0.114033,0.305824,0.085070
0.337110,0.285338,0.010962
0.250374,0.209227,0.086915
0.391281,0.225404,-0.006985
0.362801,0.233945,0.062931
0.384741,0.331465,0.037199
0.180404,0.319039,0.044444
0.241088,0.276208,0.099157
0.412030,0.233231,0.153950
0.250602,0.234155,0.094112
0.260179,0.302196,0.140696
0.196317,0.272792,0.068940
0.250377,0.253093,0.083252
0.139290,0.245766,0.162270
0.352324,0.246869,0.083046
0.167248,0.254386,-0.000039
0.269652,0.177839,0.035704
0.264417,0.225867,0.018051
0.322476,0.289134,0.087959
0.207700,0.281827,0.161473
0.264785,0.309149,0.064480
0.259893,0.316671,0.061254
0.301858,0.171520,-0.020136
0.291823,0.178232,0.089940
0.214531,0.263685,0.157510
0.232646,0.225589,0.089633
0.167251,0.396212,0.098648
0.076596,0.357733,0.046325
0.291761,0.196886,0.069924
0.247369,0.324990,0.138120
0.108839,0.292960,0.065514
0.335116,0.184741,0.139736
0.278321,0.198371,0.042623
0.300520,0.304739,0.052151
0.341037,0.223881,0.027808
0.189483,0.272083,0.076950
0.103636,0.222115,0.024588
0.220797,0.288757,0.035817
0.197232,0.382750,0.117386
0.299066,0.205874,0.064328
0.256939,0.222376,0.079204
0.275676,0.226426,0.093559
0.302522,0.252811,0.111856
0.313778,0.279476,0.016466
0.309955,0.280270,0.022067
0.219537,0.230894,0.141215
0.396054,0.241777,0.085630
0.119963,0.356538,0.121069
0.268784,0.189071,0.047143
0.370023,0.261152,0.129572
0.244854,0.258459,0.075286
0.253885,0.362445,0.140116
0.388914,0.191260,0.082790
0.217314,0.230022,-0.003704
0.244550,0.272677,0.116906
0.299437,0.186110,0.112108
0.421861,0.190347,-0.010873
0.413529,0.149511,0.111656
0.339153,0.167826,0.087939
0.342172,0.299532,0.051382
0.144123,0.151039,0.042846
0.327081,0.217232,0.048488
0.239065,0.326413,0.041418
0.338522,0.313897,0.060107
0.261350,0.218906,0.130822
0.285157,0.139133,0.088995
0.195123,0.201623,0.098251
0.168379,0.239031,0.115165
0.275246,0.244659,0.097837
0.274742,0.256987,0.062606
0.285642,0.241544,0.109031
0.175461,0.213692,0.155508
0.375369,0.229132,0.029168
0.225637,0.349113,0.089660
0.415473,0.283115,0.030422
0.310259,0.242259,0.051188
0.341805,0.227947,0.091040
0.244288,0.233756,0.089907
0.191220,0.377758,0.115061
0.219486,0.261166,0.053752
0.292593,0.145277,0.087280
