alpha,phi,h
-0.059791,0.237427,0.044782
-0.175621,0.427750,0.043489
-0.128110,0.255382,-0.011072
-0.091827,0.225442,-0.004974
-0.131323,0.188256,-0.012067
-0.000144,0.376862,0.077256
0.022211,0.248473,0.000075
-0.030074,0.264698,0.054541
-0.086798,0.242043,0.037345
-0.183506,0.345118,0.047640
-0.029601,0.274924,-0.038072
-0.094828,0.340277,-0.044835
-0.151908,0.192979,-0.057559
-0.032922,0.341133,-0.079583
-0.051238,0.162032,0.013181
-0.097027,0.258568,0.049112
-0.004891,0.204170,0.011065
-0.075741,0.388010,-0.028953
-0.134377,0.338264,0.128546
-0.149971,0.307407,-0.022935
0.005989,0.328689,-0.066827
0.010563,0.179450,-0.032479
0.006552,0.277378,-0.079098
-0.050626,0.263401,-0.012637
-0.063495,0.434887,-0.057680
-0.082152,0.362769,-0.053428
-0.180227,0.328759,0.046589
0.062595,0.269748,0.068847
-0.090054,0.253936,0.012916
-0.081840,0.293883,0.060636
-0.085647,0.279449,-0.008773
-0.063601,0.251511,-0.025325
-0.127788,0.232498,0.105699
0.061983,0.236116,0.007484
-0.133796,0.273696,-0.149409
0.036416,0.150313,-0.097714
0.054155,0.192113,-0.143478
0.044662,0.301589,0.007480
-0.036817,0.312633,0.057416
-0.080955,0.360545,-0.015007
-0.104355,0.369810,-0.067854
-0.155127,0.215906,-0.064451
-0.111196,0.197975,0.063427
-0.092863,0.312962,0.083030
0.007050,0.208246,-0.026821
-0.052484,0.409706,-0.016639
-0.227602,0.399275,-0.030501
0.003837,0.196251,-0.043198
-0.114515,0.394777,0.128389
-0.227967,0.300518,-0.016619
-0.009078,0.220880,0.076300
-0.026640,0.266240,-0.020228
-0.043170,0.357720,-0.069939
-0.007640,0.270029,-0.065424
-0.053340,0.288053,-0.008824
-0.259230,0.232141,-0.080204
-0.045639,0.281793,-0.098505
-0.029641,0.406424,0.002276
-0.015757,0.239097,-0.004965
-0.034210,0.199102,-0.003058
-0.183025,0.256353,0.044976
-0.109522,0.357017,0.074667
-0.101843,0.333531,-0.074580
0.011387,0.298023,-0.098143
-0.110308,0.293364,0.086203
0.019987,0.326928,0.056979
-0.165171,0.401770,0.024671
-0.016149,0.170988,-0.064668
0.048216,0.335516,0.054851
-0.019116,0.232877,-0.053881
0.010289,0.399128,0.003179
-0.060448,0.248642,0.069028
-0.065658,0.221332,-0.133805
-0.246024,0.376998,0.122999
0.020748,0.171318,0.023802
-0.000671,0.195148,-0.046978
0.071132,0.161871,0.051203
-0.035746,0.189998,0.068137
-0.011742,0.361869,-0.014174
-0.182602,0.110524,-0.042947
-0.115329,0.256202,0.008949
-0.157787,0.343904,-0.024278
0.040577,0.334377,-0.035728
0.045812,0.208490,0.047826
-0.132514,0.153441,0.062322
-0.131356,0.169667,0.027517
-0.118273,0.255582,0.043056
-0.067026,0.311727,0.039702
0.001848,0.272299,-0.009682
-0.020628,0.269051,0.032150
-0.134516,0.213838,0.081593
0.083338,0.227676,-0.083693
0.013002,0.382556,-0.019826
0.033550,0.333024,-0.052413
-0.042604,0.287570,-0.057618
-0.039961,0.254829,0.011732
-0.118000,0.242393,0.002101
-0.129791,0.369503,0.059910
-0.100881,0.312492,-0.035502
-0.149975,0.190895,0.067714
