alpha,phi,h
0.153179,0.154296,0.209301
0.063626,0.268672,0.216857
0.095302,0.173773,0.128855
0.108956,0.155485,0.192670
0.064247,0.133510,0.166352
0.212476,0.256434,0.243170
0.194921,0.159846,0.178110
0.150060,0.181637,0.244733
0.083696,0.170869,0.221783
0.068727,0.181127,0.248977
0.153945,0.192279,0.174647
0.051772,0.229004,0.148853
0.040932,0.121232,0.153399
0.156732,0.227594,0.112321
0.111561,0.111161,0.199693
0.086582,0.136014,0.249459
0.177528,0.139337,0.191930
0.091525,0.291864,0.159445
0.092208,0.246587,0.243361
0.023462,0.222910,0.182047
0.162531,0.226064,0.116084
0.164694,0.128985,0.176732
0.228585,0.176694,0.111606
0.141881,0.172139,0.164038
0.207526,0.280785,0.130567
0.113801,0.242683,0.141797
0.074529,0.213592,0.225730
0.235282,0.171776,0.258265
0.105341,0.157274,0.190438
0.119896,0.213181,0.232974
0.094371,0.154425,0.179359
0.108835,0.184241,0.182085
0.076681,0.157027,0.235842
0.196253,0.171361,0.179138
0.072443,0.177037,0.055177
0.166660,0.101410,0.114300
0.191078,0.111297,0.097237
0.194978,0.216327,0.197876
0.136597,0.202691,0.241712
0.096485,0.216624,0.202502
0.071991,0.263774,0.152872
0.117947,0.118091,0.114602
0.100541,0.145548,0.209992
0.134299,0.176378,0.241355
0.140607,0.145317,0.154347
0.106069,0.302317,0.187877
-0.048221,0.292657,0.123951
0.152332,0.134330,0.156802
0.132828,0.264155,0.271110
-0.001327,0.218123,0.153756
0.193431,0.139129,0.244063
0.127386,0.164467,0.148223
0.138357,0.246154,0.138192
0.139596,0.175960,0.141069
0.126833,0.188660,0.148459
-0.012612,0.127659,0.109231
0.122782,0.201577,0.101013
0.127410,0.298776,0.186151
0.139272,0.150445,0.170603
0.127995,0.112540,0.177927
0.035063,0.174291,0.210084
0.100582,0.229952,0.234877
0.109366,0.223481,0.114542
0.156678,0.206955,0.126889
0.087628,0.163568,0.263761
0.170445,0.210897,0.218751
0.016298,0.289362,0.197976
0.154050,0.109459,0.150228
0.199484,0.217068,0.234367
0.134181,0.111586,0.175327
0.167171,0.266119,0.209712
0.185445,0.141264,0.210362
0.093161,0.158394,0.090691
0.029674,0.240188,0.257489
0.172312,0.093379,0.212255
0.222860,0.125405,0.143508
0.210331,0.098762,0.231886
0.142317,0.115731,0.220838
0.142629,0.233878,0.182438
0.012732,0.093479,0.140228
0.088993,0.160604,0.188107
0.047951,0.249921,0.145441
0.187246,0.245165,0.159738
0.201840,0.135103,0.227840
0.083686,0.065882,0.222533
0.089689,0.104476,0.192948
0.060668,0.165638,0.205948
0.132870,0.176403,0.209578
0.133681,0.196034,0.174253
0.157011,0.182203,0.218438
0.052083,0.138266,0.246058
0.273770,0.145812,0.121241
0.150533,0.256136,0.169350
0.235377,0.224392,0.135677
0.114882,0.194774,0.141474
0.144437,0.170337,0.187624
0.110398,0.148403,0.192740
0.092142,0.276385,0.210060
0.087412,0.208152,0.165099
0.077734,0.104523,0.229460
