alpha,phi,h
0.261001,0.279020,0.133759
0.200903,0.401777,0.103143
0.212773,0.295079,0.096401
0.166057,0.329917,0.103319
0.221049,0.252679,0.050338
0.297838,0.399118,0.142858
0.333217,0.300652,0.085424
0.249750,0.315781,0.154242
0.168064,0.295184,0.153105
0.160545,0.390586,0.127217
0.275030,0.327442,0.092016
0.166617,0.391827,0.070617
0.117675,0.272759,0.067764
0.214456,0.379402,0.044431
0.229784,0.243648,0.112612
0.190558,0.320100,0.115952
0.332410,0.266461,0.094709
0.253328,0.409282,0.035555
0.288898,0.333084,0.117958
0.108734,0.379717,0.100549
0.312928,0.349264,0.035203
0.261899,0.274581,0.099739
0.372688,0.283547,0.001195
0.311416,0.306285,0.081217
0.316740,0.415259,0.044109
0.211919,0.353738,0.070476
0.228081,0.344298,0.119764
0.377945,0.298167,0.165111
0.207442,0.304506,0.104356
0.248572,0.365655,0.150925
0.207752,0.324979,0.103713
0.198673,0.320009,0.102011
0.137851,0.291279,0.168702
0.339162,0.309819,0.104731
0.160884,0.325063,-0.001804
0.232113,0.246474,0.052384
0.245322,0.283709,0.004755
0.288385,0.358222,0.116308
0.203333,0.340877,0.164457
0.225866,0.379258,0.098733
0.262568,0.372161,0.062491
0.267598,0.248827,0.007005
0.282940,0.244834,0.117032
0.201380,0.332984,0.160712
0.245812,0.290235,0.095276
0.158809,0.459247,0.109806
0.086880,0.417650,0.060668
0.254083,0.260474,0.083894
0.202784,0.393104,0.172555
0.101769,0.346516,0.090509
0.290989,0.251917,0.156833
0.215202,0.303458,0.068932
0.223649,0.381924,0.075486
0.271925,0.312436,0.049802
0.188903,0.329726,0.081158
0.128886,0.284075,0.038407
0.227748,0.340088,0.052222
0.205480,0.438237,0.128883
0.279545,0.270825,0.075257
0.238692,0.281564,0.102630
0.220688,0.306226,0.116632
0.260866,0.354012,0.134207
0.220753,0.353952,0.040032
0.298377,0.336808,0.033276
0.195857,0.316333,0.169796
0.340176,0.340417,0.117651
0.142871,0.412321,0.125911
0.288859,0.245377,0.059528
0.339247,0.347845,0.136909
0.219391,0.322812,0.075366
0.231609,0.421619,0.135749
0.388839,0.260467,0.103506
0.220484,0.281875,0.014243
0.237931,0.340823,0.129310
0.263329,0.247230,0.128572
0.332822,0.252643,0.013739
0.377249,0.222748,0.102089
0.333438,0.235572,0.112500
0.341647,0.344794,0.073176
0.156406,0.217982,0.063823
0.284562,0.290201,0.063460
0.188171,0.389193,0.063435
0.281737,0.395456,0.084732
0.257752,0.273858,0.158530
0.259974,0.190972,0.111996
0.174905,0.256563,0.114531
0.156675,0.295931,0.126497
0.281409,0.303787,0.119685
0.244446,0.328510,0.083762
0.258046,0.321483,0.117570
0.180321,0.274600,0.164149
0.356351,0.300589,0.033419
0.239412,0.402967,0.113494
0.390918,0.351149,0.044486
0.266573,0.311519,0.072965
0.332238,0.291646,0.107193
0.203220,0.306626,0.106958
0.167625,0.427778,0.140356
0.182640,0.346366,0.080802
0.238744,0.228461,0.108074
