alpha,phi,h
0.117863,0.244379,0.183738
0.013688,0.392722,0.184058
0.075306,0.246651,0.134726
0.061658,0.262869,0.139196
0.057517,0.214322,0.135123
0.173289,0.365894,0.211742
0.180148,0.256170,0.142693
0.109652,0.276957,0.200272
0.066899,0.260559,0.187825
0.023371,0.336909,0.193702
0.128119,0.282972,0.135751
0.052110,0.348667,0.106359
0.032060,0.207940,0.122944
0.120439,0.324667,0.077710
0.116361,0.191066,0.168315
0.078234,0.267492,0.186437
0.153725,0.222361,0.166033
0.086704,0.391449,0.118167
0.075248,0.334843,0.242346
0.018626,0.312603,0.141637
0.157208,0.325166,0.087749
0.153042,0.209602,0.141424
0.198355,0.276582,0.084781
0.141695,0.263140,0.140408
0.147947,0.397300,0.105799
0.074868,0.357472,0.104076
0.045035,0.320536,0.187706
0.205565,0.286425,0.216100
0.114132,0.251806,0.156691
0.111346,0.310261,0.210876
0.080770,0.269594,0.140290
0.091966,0.271249,0.140774
0.064819,0.243099,0.214452
0.190026,0.258339,0.154320
0.060768,0.276675,0.033123
0.162548,0.179598,0.075178
0.205212,0.209093,0.057615
0.176326,0.320907,0.150237
0.143553,0.292506,0.213835
0.100065,0.343998,0.138850
0.070965,0.368033,0.102382
0.042966,0.235231,0.081602
0.060752,0.224641,0.204475
0.107837,0.287304,0.215098
0.143336,0.230394,0.131720
0.104767,0.405923,0.141543
-0.033294,0.384087,0.107328
0.158284,0.222932,0.127277
0.090356,0.366394,0.242343
-0.012262,0.299088,0.132803
0.169428,0.230194,0.228288
0.129951,0.263647,0.120152
0.097570,0.352913,0.106985
0.129329,0.272459,0.096089
0.098167,0.285461,0.122228
-0.047421,0.236844,0.079458
0.124824,0.288831,0.073871
0.128831,0.380797,0.167074
0.122700,0.247439,0.145854
0.134618,0.223154,0.144700
0.013520,0.272648,0.179982
0.086751,0.328741,0.220666
0.079697,0.302165,0.068269
0.152074,0.312340,0.078274
0.081436,0.282022,0.217368
0.160763,0.318986,0.193446
0.035935,0.379535,0.167300
0.130213,0.189341,0.106411
0.206085,0.318498,0.199228
0.146232,0.247853,0.112182
0.171728,0.368735,0.174003
0.133176,0.245792,0.199534
0.090805,0.246925,0.059067
-0.026122,0.356633,0.244512
0.167494,0.196409,0.182037
0.180864,0.208647,0.101292
0.221871,0.181678,0.203388
0.156686,0.202955,0.187280
0.136203,0.341161,0.143960
-0.004670,0.164989,0.104743
0.063694,0.278859,0.151060
0.030986,0.350914,0.118719
0.184455,0.346270,0.129225
0.190103,0.209071,0.199360
0.029615,0.191195,0.203935
0.080908,0.185423,0.161467
0.027857,0.261120,0.187335
0.111380,0.287998,0.178758
0.131086,0.291625,0.129128
0.144610,0.270642,0.179229
0.044254,0.232880,0.225460
0.248637,0.257333,0.072759
0.160787,0.353511,0.144262
0.184512,0.339249,0.103180
0.113552,0.286325,0.106243
0.151122,0.257108,0.172067
0.075752,0.252901,0.160432
0.063893,0.368954,0.195973
0.071679,0.300537,0.133717
0.079827,0.196444,0.192271
