alpha,phi,h
0.453572,0.814713,0.214200
0.475000,0.590363,0.692950
0.357143,0.105500,0.701100
0.457143,0.118325,0.831500
0.694286,0.869240,0.607700
0.492857,0.215537,0.708662
0.423810,0.562583,0.699500
0.675000,0.506025,0.477400
0.380952,0.540950,0.672550
0.807143,0.465150,0.279650
0.114286,0.777850,0.642200
0.476190,0.317367,0.964333
0.411429,0.292570,0.688560
0.528571,0.087975,0.703825
0.757143,0.462700,0.462500
0.295238,0.989317,0.506367
0.550000,0.150037,0.399075
0.357143,0.105500,0.701100
0.035714,0.496487,0.788100
0.809524,0.761167,0.656967
0.414286,0.607336,0.750729
0.408571,0.586810,0.774240
0.562857,0.018330,0.915460
0.076191,0.708733,0.553600
0.533333,0.198233,0.376100
0.560000,0.301090,0.464840
0.714286,0.590492,0.690783
0.296429,0.592237,0.895700
0.791429,0.081200,0.754820
0.200000,0.182050,0.887925
0.561905,0.196167,0.363967
0.442857,0.221050,0.813300
0.262857,0.274470,0.707620
0.578572,0.292300,0.596500
0.428572,0.020007,0.710771
0.367347,0.554057,0.784229
0.730159,0.159122,0.743400
0.414286,0.250767,0.068983
0.542857,0.499625,0.328250
0.496428,0.384062,0.734425
0.657143,0.677075,0.075200
0.377143,0.949480,0.726980
0.250000,0.805900,0.781350
0.328571,0.600040,0.743720
0.151020,0.705536,0.804829
0.516667,0.529992,0.191283
0.480952,0.115894,0.944956
0.071429,0.613850,0.952775
0.588095,0.112983,0.717917
0.285714,0.369270,0.760780
0.357143,0.286750,0.534850
0.532143,0.187062,0.437425
0.588889,0.156939,0.474000
0.235714,0.591738,0.847600
0.531429,0.080810,0.694860
0.571428,0.373270,0.537320
0.803571,0.745588,0.625450
0.428571,0.258600,0.479000
0.722449,0.160671,0.874086
0.548572,0.312340,0.803100
0.357143,0.561840,0.605100
0.731429,0.041125,0.747830
0.433333,0.110650,0.595617
0.585714,0.343286,0.411871
0.332143,0.307187,0.898025
0.564285,0.430000,0.763350
0.278571,0.152487,0.672150
0.442857,0.498870,0.690360
0.345238,0.091083,0.960467
0.487755,0.217050,0.674314
0.485714,0.204750,0.479350
0.885714,0.195950,0.816000
0.610715,0.000850,0.895975
0.085714,0.136650,0.623300
0.475000,0.897475,0.874200
0.565714,0.883680,0.854520
0.500000,0.222800,0.677417
0.514286,0.096570,0.953020
0.214286,0.530850,0.868650
0.214286,0.425150,0.860700
0.271429,0.231150,0.950767
0.857143,0.869950,0.065900
0.140817,0.122193,0.644371
0.812245,0.366693,0.915600
0.614286,0.000650,0.897700
0.446429,0.423075,0.674375
0.526191,0.336508,0.743550
0.457143,0.435933,0.704333
0.874286,0.198620,0.379220
0.473810,0.195658,0.922867
0.491429,0.248920,0.708140
0.607936,0.762556,0.265233
0.640817,0.102700,0.759343
0.654286,0.139115,0.745000
0.450000,0.398175,0.716450
0.642857,0.076380,0.461760
0.137143,0.265440,0.587700
0.039286,0.473287,0.727350
0.447619,0.068333,0.969833
0.542857,0.452400,0.792500
