alpha,phi,h
0.450000,0.264950,0.920050
0.475000,0.590363,0.692950
0.790476,0.182433,0.985833
0.380953,0.502600,0.677167
0.510714,0.157450,0.679850
0.492857,0.215537,0.708662
0.828571,0.483250,0.942300
0.417143,0.579800,0.746860
0.485714,0.162130,0.943680
0.426190,0.067517,0.955900
0.269388,0.215614,0.766414
0.476190,0.317367,0.964333
0.466667,0.172667,0.949000
0.528571,0.087975,0.703825
0.709524,0.298350,0.614200
0.257143,0.393280,0.488740
0.492857,0.264600,0.708725
0.357143,0.105500,0.701100
0.500000,0.214000,0.906300
0.414286,0.175025,0.666400
0.414286,0.607336,0.750729
0.408571,0.586810,0.774240
0.562857,0.018330,0.915460
0.171429,0.812100,0.945800
0.114286,0.032133,0.888917
0.550000,0.022750,0.919900
0.564286,0.427288,0.937550
0.228571,0.323313,0.603725
0.609524,0.239533,0.907633
0.557143,0.109950,0.876620
0.087755,0.300050,0.850743
0.442857,0.221050,0.813300
0.507143,0.199683,0.663883
0.488571,0.031910,0.912420
0.428572,0.020007,0.710771
0.367347,0.554057,0.784229
0.028571,0.582533,0.672100
0.180953,0.107233,0.947617
0.314286,0.074817,0.887533
0.458730,0.094361,0.934933
0.167857,0.342650,0.773900
0.600000,0.490450,0.788400
0.176191,0.397892,0.922267
0.560715,0.723388,0.898475
0.580952,0.835000,0.624400
0.307143,0.609687,0.770575
0.430612,0.570700,0.743057
0.417143,0.201520,0.862980
0.495238,0.850517,0.659700
0.285714,0.369270,0.760780
0.560000,0.409840,0.731660
0.857143,0.155400,0.982400
0.450000,0.176625,0.935775
0.222857,0.320690,0.933180
0.428571,0.302900,0.972375
0.257143,0.306050,0.755300
0.357143,0.014900,0.987700
0.828571,0.322550,0.959867
0.440000,0.258490,0.688840
0.405714,0.197800,0.907400
0.731429,0.377900,0.709600
0.902857,0.525810,0.798180
0.385714,0.579450,0.751500
0.342857,0.639537,0.667100
0.439286,0.217863,0.882100
0.228572,0.742125,0.669100
0.451948,0.378827,0.701791
0.485714,0.177133,0.758567
0.542857,0.145667,0.801700
0.817857,0.596862,0.746200
0.422449,0.948950,0.843643
0.390476,0.277167,0.945856
0.251786,0.342913,0.928775
0.310204,0.067964,0.899743
0.251786,0.774288,0.634375
0.565714,0.883680,0.854520
0.500000,0.222800,0.677417
0.338095,0.057033,0.956700
0.802857,0.554880,0.818820
0.409524,0.566656,0.729900
0.271429,0.231150,0.950767
0.128571,0.524117,0.570667
0.354286,0.278930,0.941100
0.504081,0.345336,0.763329
0.735715,0.389537,0.633300
0.446429,0.423075,0.674375
0.259184,0.096250,0.936643
0.442857,0.060125,0.948125
0.276190,0.597717,0.794800
0.742857,0.476513,0.962925
0.345714,0.674280,0.859900
0.819047,0.432067,0.936367
0.464286,0.087200,0.972000
0.453571,0.307100,0.690450
0.450000,0.398175,0.716450
0.542857,0.151700,0.703650
0.388095,0.515967,0.863217
0.666071,0.229994,0.617125
0.257143,0.348050,0.966550
0.771428,0.438150,0.755300
