alpha,phi,h
0.623809,0.825667,0.677517
0.257143,0.170550,0.683800
0.264285,0.357650,0.557850
0.371429,0.275750,0.601450
0.203571,0.159450,0.793475
0.492857,0.215537,0.708662
0.423810,0.562583,0.699500
0.417143,0.579800,0.746860
0.114286,0.388283,0.724867
0.577143,0.261280,0.936160
0.028571,0.426475,0.821050
0.135715,0.037800,0.606600
0.254762,0.693683,0.829917
0.066667,0.271792,0.787817
0.397619,0.224842,0.917583
0.266667,0.698367,0.837367
0.094286,0.081820,0.945460
0.208163,0.108371,0.762886
0.257143,0.709450,0.847600
0.262857,0.280560,0.673420
0.414286,0.607336,0.750729
0.200000,0.396350,0.900900
0.402381,0.206583,0.900200
0.171429,0.812100,0.945800
0.557143,0.575483,0.737700
0.550000,0.022750,0.919900
0.130612,0.747900,0.862886
0.296429,0.592237,0.895700
0.273469,0.307164,0.646814
0.200000,0.182050,0.887925
0.482142,0.493712,0.716975
0.234694,0.045100,0.670386
0.262857,0.274470,0.707620
0.767857,0.436738,0.737100
0.125000,0.076900,0.657400
0.367347,0.554057,0.784229
0.546428,0.604975,0.746600
0.114286,0.430843,0.729086
0.159524,0.351700,0.779667
0.496428,0.384062,0.734425
0.252381,0.483308,0.937650
0.102857,0.203550,0.866080
0.250000,0.805900,0.781350
0.467857,0.305025,0.698075
0.271429,0.796256,0.796056
0.307143,0.609687,0.770575
0.261905,0.740917,0.834267
0.200000,0.228714,0.654614
0.426190,0.846208,0.602900
0.047619,0.646542,0.682233
0.560000,0.409840,0.731660
0.323810,0.127183,0.695333
0.450000,0.176625,0.935775
0.019048,0.358667,0.820300
0.242857,0.266700,0.868600
0.400000,0.960325,0.815650
0.082143,0.393637,0.688225
0.254286,0.662180,0.863540
0.128572,0.192722,0.886867
0.338775,0.420079,0.748229
0.182540,0.391928,0.654389
0.775000,0.634663,0.684900
0.261905,0.052033,0.927467
0.268571,0.326960,0.570400
0.050000,0.290475,0.777250
0.564285,0.430000,0.763350
0.409524,0.559900,0.791667
0.442857,0.498870,0.690360
0.460000,0.079040,0.673900
0.098413,0.182806,0.854089
0.338095,0.579017,0.791367
0.232143,0.159200,0.912350
0.251786,0.342913,0.928775
0.310204,0.067964,0.899743
0.251786,0.774288,0.634375
0.565714,0.883680,0.854520
0.261905,0.868083,0.919600
0.251428,0.329060,0.658800
0.454286,0.459910,0.694320
0.061905,0.322567,0.677967
0.271429,0.231150,0.950767
0.188571,0.137480,0.840500
0.633333,0.604933,0.673667
0.504081,0.345336,0.763329
0.525714,0.528580,0.856140
0.446429,0.423075,0.674375
0.590476,0.508425,0.827750
0.224490,0.402736,0.911929
0.214286,0.246450,0.983250
0.257143,0.749038,0.821750
0.385714,0.220700,0.959900
0.474286,0.261900,0.644680
0.640817,0.102700,0.759343
0.107143,0.385750,0.836600
0.104762,0.219125,0.812683
0.528571,0.142660,0.716500
0.408929,0.532462,0.652713
0.039286,0.473287,0.727350
0.257143,0.348050,0.966550
0.171428,0.898438,0.638875
