alpha,phi,h
0.450000,0.264950,0.920050
0.902381,0.101200,0.966233
0.790476,0.182433,0.985833
0.810714,0.105563,0.839825
0.607142,0.521200,0.864800
0.742857,0.324200,0.920500
0.695238,0.183983,0.941033
0.626530,0.441343,0.807214
0.661905,0.134317,0.972233
0.471428,0.539060,0.806960
0.904762,0.195650,0.607200
0.907143,0.103062,0.984600
0.707143,0.179300,0.808750
0.821429,0.180250,0.897450
0.845714,0.199810,0.627760
0.519048,0.280483,0.949617
0.492857,0.264600,0.708725
0.838095,0.487667,0.944767
0.850000,0.646150,0.952333
0.671428,0.858650,0.377150
0.694286,0.689600,0.946340
0.939286,0.099637,0.958825
0.778571,0.437275,0.955000
0.664285,0.059425,0.816400
0.790476,0.653483,0.699233
0.922857,0.080580,0.961760
0.896429,0.187100,0.610800
0.510204,0.198157,0.914814
0.617143,0.210250,0.736320
0.861904,0.105825,0.873917
0.842857,0.234150,0.599700
0.795238,0.766717,0.881767
0.860714,0.146575,0.985025
0.885714,0.089128,0.870144
0.792857,0.271650,0.970100
0.985714,0.550875,0.836050
0.904762,0.161050,0.748333
0.909524,0.101267,0.995300
0.628571,0.184464,0.725600
0.864286,0.767750,0.834200
1.000000,0.622200,0.374000
0.869388,0.078843,0.976971
0.914285,0.689400,0.893900
0.560715,0.723388,0.898475
0.814285,0.387787,0.937575
0.911429,0.202490,0.604320
0.414286,0.391450,0.705800
0.816326,0.132714,0.817714
0.534694,0.195529,0.827486
0.676190,0.285233,0.718533
0.897143,0.139180,0.980340
0.671429,0.526050,0.995400
0.868254,0.721939,0.880300
0.932653,0.105114,0.962257
0.853571,0.102388,0.982150
0.866667,0.616700,0.636800
0.576191,0.498750,0.794033
0.835714,0.541533,0.873783
0.600000,0.084383,0.829100
0.828571,0.095850,0.828700
0.887500,0.099931,0.978675
0.928571,0.878700,0.880300
0.916667,0.082433,0.969350
0.832143,0.040512,0.962975
0.664286,0.193700,0.922100
1.000000,0.191350,0.600300
0.792857,0.507500,0.620750
0.700000,0.034600,0.885900
0.614285,0.219175,0.775775
0.817857,0.596862,0.746200
0.930952,0.062800,0.955667
0.885714,0.195950,0.816000
0.942857,0.193650,0.708150
0.538095,0.252950,0.889033
0.550000,0.140900,0.765800
0.828571,0.226350,0.590025
0.500000,0.222800,0.677417
0.939286,0.099638,0.958825
0.802857,0.554880,0.818820
0.845714,0.122090,0.745860
0.642857,0.199620,0.715180
0.504762,0.224706,0.920222
0.928571,0.070830,0.962920
0.782143,0.154713,0.730925
0.735715,0.389537,0.633300
0.563265,0.162100,0.792229
0.652381,0.121128,0.896567
0.822857,0.529570,0.333060
0.891429,0.088530,0.960700
0.742857,0.476513,0.962925
0.702381,0.434392,0.902517
0.582857,0.874190,0.843060
0.885714,0.752738,0.571425
0.657143,0.076900,0.927400
0.888571,0.073260,0.983400
0.804762,0.492933,0.838967
0.628571,0.084250,0.746900
0.666071,0.229994,0.617125
0.810204,0.494164,0.883671
0.948572,0.104800,0.959300
