alpha,phi,h
0.580952,0.390517,0.637900
0.792857,0.315450,0.177825
0.605714,0.112710,0.520940
0.457143,0.118325,0.831500
0.442857,0.028350,0.971200
0.059524,0.319950,0.494700
0.469388,0.832700,0.433086
0.378572,0.652733,0.525817
0.957143,0.098400,0.949500
0.328571,0.140050,0.197300
0.503571,0.738837,0.165425
0.912245,0.247650,0.492557
0.428571,0.172175,0.795850
0.190476,0.449717,0.303933
0.130952,0.089283,0.797817
0.597619,0.653775,0.282950
0.364286,0.331750,0.405125
0.485714,0.150183,0.652017
0.442857,0.515850,0.034900
0.485714,0.156725,0.828900
0.900000,0.485775,0.114450
0.066666,0.003617,0.575200
0.566666,0.365067,0.562867
0.161905,0.456033,0.117933
0.478572,0.706625,0.063267
0.073215,0.267169,0.390450
0.080952,0.306650,0.435100
0.068571,0.282295,0.583210
0.250000,0.568317,0.113867
0.502857,0.243440,0.152300
0.321429,0.726212,0.354900
0.595238,0.168433,0.195433
0.767347,0.194564,0.827500
0.214286,0.560417,0.358350
0.528571,0.293262,0.167600
0.757143,0.186075,0.348183
0.526531,0.115929,0.450086
0.280953,0.499267,0.467900
0.542857,0.499625,0.328250
0.450000,0.536850,0.015150
0.197619,0.358808,0.596417
0.495238,0.034017,0.773633
0.457143,0.172187,0.704500
0.522857,0.692900,0.235940
0.718367,0.464300,0.260457
0.171428,0.392275,0.635250
0.212500,0.079400,0.155613
0.535714,0.163133,0.389417
0.494643,0.141919,0.822325
0.521429,0.463387,0.360475
0.187302,0.323278,0.530822
0.114286,0.328950,0.555300
0.425000,0.120406,0.964412
0.380000,0.258480,0.109120
0.814286,0.074400,0.568400
0.078572,0.150183,0.631550
0.188571,0.122230,0.831020
0.403572,0.456975,0.221875
0.161904,0.165083,0.790467
0.942857,0.413867,0.087533
0.485714,0.505383,0.071733
0.422857,0.300770,0.481740
0.138095,0.111583,0.870317
0.185714,0.387537,0.616575
0.165714,0.515480,0.180160
0.428572,0.566750,0.415740
0.353572,0.835713,0.276925
0.637143,0.300560,0.365560
0.790476,0.084067,0.721800
0.121428,0.095480,0.736130
0.403572,0.557250,0.070225
0.392857,0.660783,0.447817
0.645238,0.549725,0.129983
0.646428,0.557425,0.070000
0.697619,0.543650,0.060167
0.557143,0.142688,0.392750
0.235714,0.516225,0.319410
0.595238,0.653608,0.073050
0.523809,0.101900,0.705167
0.580952,0.200700,0.190133
0.642857,0.953450,0.239500
0.077778,0.751417,0.200778
0.435715,0.529350,0.711550
0.491428,0.243390,0.515280
0.434286,0.476560,0.095460
0.496429,0.047075,0.358775
0.442857,0.891350,0.122833
0.761905,0.413167,0.171417
0.357143,0.911550,0.430500
0.261905,0.286133,0.559600
0.160000,0.324760,0.691600
0.561905,0.091600,0.727200
0.961905,0.138900,0.250367
0.485714,0.715213,0.082250
0.548572,0.121160,0.393560
0.348572,0.566450,0.227000
0.485714,0.433900,0.170825
0.460000,0.488380,0.143640
0.635715,0.189708,0.765100
0.657143,0.420590,0.382000
