alpha,phi,h
0.450000,0.264950,0.920050
0.475000,0.590363,0.692950
0.790476,0.182433,0.985833
0.714286,0.553533,0.642300
0.738095,0.199267,0.759267
0.490476,0.380258,0.781450
0.135715,0.653750,0.770900
0.540476,0.081542,0.714800
0.485714,0.162130,0.943680
0.471428,0.539060,0.806960
0.269388,0.215614,0.766414
0.476190,0.317367,0.964333
0.411429,0.292570,0.688560
0.271429,0.059600,0.878300
0.523809,0.177800,0.957467
0.447619,0.675383,0.947067
0.492857,0.264600,0.708725
0.357143,0.105500,0.701100
0.500000,0.214000,0.906300
0.840000,0.633140,0.934000
0.414286,0.607336,0.750729
0.271429,0.303975,0.734400
0.562857,0.018330,0.915460
0.664285,0.059425,0.816400
0.790476,0.653483,0.699233
0.642858,0.521575,0.744600
0.564286,0.427288,0.937550
0.296429,0.592237,0.895700
0.625000,0.099650,0.752475
0.200000,0.182050,0.887925
0.871429,0.961533,0.890600
0.460000,0.300920,0.671340
0.262857,0.274470,0.707620
0.767857,0.436738,0.737100
0.428572,0.020007,0.710771
0.367347,0.554057,0.784229
0.921428,0.631000,0.917600
0.114286,0.430843,0.729086
0.628571,0.184464,0.725600
0.496428,0.384062,0.734425
0.252381,0.483308,0.937650
0.600000,0.490450,0.788400
0.100000,0.720121,0.806600
0.467857,0.305025,0.698075
0.580952,0.835000,0.624400
0.271429,0.584825,0.893983
0.414286,0.391450,0.705800
0.417143,0.201520,0.862980
0.426190,0.846208,0.602900
0.285714,0.369270,0.760780
0.897143,0.139180,0.980340
0.440000,0.472020,0.744500
0.450000,0.176625,0.935775
0.525000,0.681288,0.922625
0.531429,0.080810,0.694860
0.866667,0.616700,0.636800
0.760000,0.736760,0.766380
0.835714,0.541533,0.873783
0.792857,0.411000,0.878450
0.542857,0.336733,0.615500
0.731429,0.377900,0.709600
0.902857,0.525810,0.798180
0.916667,0.082433,0.969350
0.268571,0.326960,0.570400
0.664286,0.193700,0.922100
0.819048,0.486133,0.760150
0.451948,0.378827,0.701791
0.554762,0.175658,0.962317
0.810714,0.350375,0.907175
0.817857,0.596862,0.746200
0.248571,0.774420,0.915220
0.832143,0.316531,0.965025
0.335714,0.124350,0.930725
0.828571,0.378750,0.961300
0.475000,0.897475,0.874200
0.304082,0.817486,0.420143
0.500000,0.222800,0.677417
0.475510,0.392236,0.710000
0.454286,0.459910,0.694320
0.214286,0.425150,0.860700
0.271429,0.231150,0.950767
0.851786,0.169119,0.988300
0.697619,0.161167,0.862833
0.504081,0.345336,0.763329
0.448571,0.413900,0.768420
0.557143,0.794670,0.716840
0.590476,0.508425,0.827750
0.457143,0.435933,0.704333
0.276190,0.597717,0.794800
0.742857,0.476513,0.962925
0.240000,0.837810,0.780800
0.819047,0.432067,0.936367
0.640817,0.102700,0.759343
0.678571,0.145050,0.779500
0.489286,0.205138,0.670900
0.767857,0.250775,0.785725
0.714286,0.151312,0.835975
0.844445,0.949489,0.953144
0.530953,0.264742,0.769533
0.948572,0.104800,0.959300
