alpha,phi,h
0.857143,0.080725,0.411700
0.475000,0.590363,0.692950
0.888571,0.081010,0.509800
0.620000,0.576050,0.394000
0.874286,0.196690,0.733860
0.485714,0.051613,0.950075
0.695238,0.183983,0.941033
0.653571,0.065887,0.894925
0.603571,0.269025,0.578450
0.785714,0.341425,0.803713
0.269388,0.215614,0.766414
0.493878,0.276771,0.737771
0.802857,0.409330,0.907280
0.757143,0.334375,0.560550
0.855102,0.643957,0.630257
0.392857,0.724475,0.600750
0.671429,0.062800,0.913567
0.838095,0.487667,0.944767
0.852381,0.053450,0.927333
0.809524,0.761167,0.656967
0.414286,0.607336,0.750729
0.408571,0.586810,0.774240
0.562857,0.018330,0.915460
0.900000,0.700013,0.550100
0.790476,0.373867,0.934300
0.560000,0.301090,0.464840
0.714286,0.590492,0.690783
0.296429,0.592237,0.895700
0.617143,0.210250,0.736320
0.757143,0.620967,0.595967
0.842857,0.234150,0.599700
0.442857,0.221050,0.813300
0.262857,0.274470,0.707620
0.947619,0.904633,0.300100
0.428572,0.020007,0.710771
0.367347,0.554057,0.784229
0.871429,0.006050,0.300000
0.866667,0.135683,0.459100
0.567857,0.735875,0.366975
0.496428,0.384062,0.734425
0.252381,0.483308,0.937650
0.377143,0.949480,0.726980
0.533333,0.421367,0.768033
0.730612,0.625600,0.572929
0.338095,0.518408,0.888183
0.682142,0.729387,0.804600
0.657143,0.076900,0.927400
0.496429,0.389112,0.691675
0.495238,0.850517,0.659700
0.285714,0.369270,0.760780
0.826531,0.040957,0.860200
0.905357,0.573400,0.901562
0.971429,0.079850,0.942150
0.235714,0.591738,0.847600
0.531429,0.080810,0.694860
0.571428,0.373270,0.537320
0.803571,0.745588,0.625450
0.291837,0.321471,0.792929
0.500000,0.776200,0.452500
0.542857,0.336733,0.615500
0.385714,0.358675,0.581000
0.731429,0.041125,0.747830
0.916667,0.082433,0.969350
0.485714,0.739300,0.905867
0.664286,0.193700,0.922100
1.000000,0.191350,0.600300
0.451948,0.378827,0.701791
0.891429,0.358840,0.404680
0.614286,0.130875,0.468825
0.387013,0.317195,0.861027
0.614286,0.560350,0.895150
0.881428,0.079650,0.979690
0.610715,0.000850,0.895975
0.535714,0.112408,0.710900
0.475000,0.897475,0.874200
0.685714,0.412820,0.332680
0.733333,0.220833,0.969700
0.555357,0.180638,0.684425
0.802857,0.554880,0.818820
0.214286,0.425150,0.860700
0.475000,0.420162,0.739675
0.771429,0.147383,0.649633
0.916327,0.605129,0.408043
0.714286,0.191517,0.686700
0.464286,0.195513,0.663300
0.561905,0.304733,0.748667
0.928571,0.079525,0.957338
0.457143,0.435933,0.704333
0.276190,0.597717,0.794800
0.692857,0.536083,0.455167
0.491429,0.248920,0.708140
0.414286,0.183092,0.796517
0.640817,0.102700,0.759343
0.814286,0.054000,0.055500
0.450000,0.398175,0.716450
0.664286,0.044125,0.843800
0.714286,0.151312,0.835975
0.666071,0.229994,0.617125
0.530953,0.264742,0.769533
0.771428,0.438150,0.755300
