alpha,phi,h
0.450000,0.264950,0.920050
0.475000,0.590363,0.692950
0.790476,0.182433,0.985833
0.750000,0.829450,0.634867
0.210000,0.335740,0.647450
0.492857,0.215537,0.708662
0.514286,0.113117,0.699983
0.653571,0.065887,0.894925
0.485714,0.162130,0.943680
0.577143,0.261280,0.936160
0.028571,0.426475,0.821050
0.493878,0.276771,0.737771
0.466667,0.172667,0.949000
0.302857,0.144800,0.726740
0.523809,0.177800,0.957467
0.447619,0.675383,0.947067
0.492857,0.264600,0.708725
0.507143,0.557625,0.841225
0.500000,0.214000,0.906300
0.809524,0.761167,0.656967
0.414286,0.607336,0.750729
0.200000,0.396350,0.900900
0.209524,0.293208,0.809450
0.171429,0.812100,0.945800
0.468254,0.158100,0.944233
0.550000,0.022750,0.919900
0.807143,0.191375,0.989300
0.296429,0.592237,0.895700
0.314286,0.052000,0.973975
0.422449,0.498686,0.704314
0.482142,0.493712,0.716975
0.442857,0.221050,0.813300
0.262857,0.274470,0.707620
0.767857,0.436738,0.737100
0.428572,0.020007,0.710771
0.367347,0.554057,0.784229
0.921428,0.631000,0.917600
0.564285,0.235375,0.648600
0.314286,0.074817,0.887533
0.496428,0.384062,0.734425
0.252381,0.483308,0.937650
0.857143,0.197800,0.610650
0.250000,0.805900,0.781350
0.730612,0.625600,0.572929
0.095919,0.182679,0.868857
0.307143,0.609687,0.770575
0.430612,0.570700,0.743057
0.496429,0.389112,0.691675
0.426190,0.846208,0.602900
0.285714,0.369270,0.760780
0.885714,0.195950,0.816000
0.857143,0.155400,0.982400
0.450000,0.176625,0.935775
0.222857,0.320690,0.933180
0.428571,0.302900,0.972375
0.714286,0.463350,0.700867
0.523810,0.113467,0.790633
0.835714,0.541533,0.873783
0.440000,0.258490,0.688840
0.542857,0.336733,0.615500
0.731429,0.377900,0.709600
0.775000,0.634663,0.684900
0.471429,0.195236,0.968114
0.047619,0.371892,0.715683
0.664286,0.193700,0.922100
0.564285,0.430000,0.763350
0.451948,0.378827,0.701791
0.485714,0.177133,0.758567
0.345238,0.091083,0.960467
0.817857,0.596862,0.746200
0.422449,0.948950,0.843643
0.571429,0.181650,0.788175
0.335714,0.124350,0.930725
0.535714,0.112408,0.710900
0.475000,0.897475,0.874200
0.565714,0.883680,0.854520
0.285714,0.800400,0.960500
0.338095,0.057033,0.956700
0.623810,0.193700,0.738883
0.214286,0.425150,0.860700
0.271429,0.231150,0.950767
0.728572,0.345150,0.800833
0.633333,0.604933,0.673667
0.638096,0.585467,0.940950
0.735715,0.389537,0.633300
0.561905,0.304733,0.748667
0.590476,0.508425,0.827750
0.457143,0.435933,0.704333
0.276190,0.597717,0.794800
0.742857,0.476513,0.962925
0.240000,0.837810,0.780800
0.819047,0.432067,0.936367
0.457143,0.328600,0.985900
0.453571,0.307100,0.690450
0.450000,0.398175,0.716450
0.547619,0.422250,0.778767
0.408929,0.532462,0.652713
0.666071,0.229994,0.617125
0.530953,0.264742,0.769533
0.171428,0.898438,0.638875
