alpha,phi,h
0.450000,0.264950,0.920050
0.690476,0.286592,0.737633
0.790476,0.182433,0.985833
0.602857,0.215210,0.770900
0.203571,0.159450,0.793475
0.557143,0.176117,0.854167
0.514286,0.113117,0.699983
0.417143,0.579800,0.746860
0.661905,0.134317,0.972233
0.577143,0.261280,0.936160
0.597143,0.254830,0.818120
0.661905,0.508333,0.768200
0.523809,0.307900,0.958000
0.302857,0.144800,0.726740
0.523809,0.177800,0.957467
0.882143,0.154750,0.921013
0.492857,0.264600,0.708725
0.457143,0.185975,0.937100
0.500000,0.214000,0.906300
0.482143,0.137075,0.965025
0.777551,0.481050,0.739857
0.589796,0.203743,0.891114
0.714286,0.268200,0.875300
0.171429,0.812100,0.945800
0.790476,0.373867,0.934300
0.550000,0.022750,0.919900
0.657143,0.076900,0.927400
0.732143,0.510813,0.714075
0.617143,0.210250,0.736320
0.628571,0.229520,0.795980
0.607142,0.231858,0.779733
0.795238,0.766717,0.881767
0.685715,0.261475,0.888175
0.557143,0.167050,0.940175
0.792857,0.271650,0.970100
0.478571,0.199988,0.921700
0.542857,0.491050,0.905375
0.875510,0.664293,0.942986
0.314286,0.074817,0.887533
0.864286,0.767750,0.834200
1.000000,0.622200,0.374000
0.477551,0.228821,0.959000
0.703571,0.858225,0.811500
0.560715,0.723388,0.898475
0.814285,0.387787,0.937575
0.528571,0.213637,0.931950
0.430612,0.570700,0.743057
0.816326,0.132714,0.817714
0.753572,0.465550,0.727025
0.676190,0.285233,0.718533
0.897143,0.139180,0.980340
0.857143,0.155400,0.982400
0.450000,0.176625,0.935775
0.857143,0.218200,0.999700
0.653571,0.239663,0.801100
0.400000,0.960325,0.815650
0.523810,0.113467,0.790633
0.600000,0.490450,0.788400
0.792857,0.411000,0.878450
0.338775,0.420079,0.748229
0.731429,0.377900,0.709600
0.928571,0.878700,0.880300
0.471429,0.195236,0.968114
0.835714,0.269420,0.835480
0.664286,0.193700,0.922100
1.000000,0.191350,0.600300
0.792857,0.507500,0.620750
0.700000,0.034600,0.885900
0.614285,0.219175,0.775775
0.657142,0.295625,0.670050
0.422449,0.948950,0.843643
0.608571,0.340550,0.910980
0.645714,0.794600,0.682280
0.194286,0.140740,0.925780
0.550000,0.140900,0.765800
0.304082,0.817486,0.420143
0.285714,0.800400,0.960500
0.608163,0.136507,0.888043
0.623810,0.193700,0.738883
0.875000,0.696450,0.718825
0.642857,0.199620,0.715180
0.504762,0.224706,0.920222
0.497143,0.267935,0.866480
0.504081,0.345336,0.763329
0.735715,0.389537,0.633300
0.823810,0.200317,0.992767
0.437500,0.230375,0.873675
0.777143,0.590980,0.853480
0.757143,0.181350,0.892600
0.742857,0.476513,0.962925
0.630952,0.216158,0.743350
0.819047,0.432067,0.936367
0.657143,0.175017,0.958200
0.569048,0.417050,0.786617
0.519048,0.217733,0.912133
0.528571,0.142660,0.716500
0.357143,0.091586,0.941600
0.666071,0.229994,0.617125
0.810204,0.494164,0.883671
0.171428,0.898438,0.638875
