alpha,phi,h
0.450000,0.264950,0.920050
0.690476,0.286592,0.737633
0.878571,0.067958,0.984200
0.602857,0.215210,0.770900
0.939285,0.619175,0.844475
0.714286,0.359900,0.775250
0.909524,0.064000,0.966517
0.653571,0.065887,0.894925
0.661905,0.134317,0.972233
0.471428,0.539060,0.806960
0.597143,0.254830,0.818120
0.907143,0.103062,0.984600
0.707143,0.179300,0.808750
0.711429,0.384720,0.829880
0.580952,0.231783,0.748867
0.722857,0.413960,0.862860
0.646429,0.471150,0.706950
0.457143,0.185975,0.937100
0.850000,0.646150,0.952333
0.671428,0.858650,0.377150
0.694286,0.689600,0.946340
0.579592,0.075007,0.749257
0.971429,0.079850,0.942150
1.000000,0.191350,0.600300
0.597959,0.553836,0.812771
0.642857,0.163428,0.718456
0.569048,0.179225,0.772833
0.510204,0.198157,0.914814
0.617143,0.210250,0.736320
0.628571,0.229520,0.795980
0.607142,0.231858,0.779733
0.795238,0.766717,0.881767
0.828571,0.552300,0.779000
0.767857,0.436738,0.737100
0.792857,0.271650,0.970100
0.740000,0.308120,0.673140
0.542857,0.491050,0.905375
0.622449,0.106621,0.791757
0.885714,0.153421,0.981614
0.707143,0.613700,0.590550
1.000000,0.622200,0.374000
0.477551,0.228821,0.959000
0.914285,0.689400,0.893900
0.730612,0.625600,0.572929
0.814285,0.387787,0.937575
0.735715,0.241575,0.797650
0.607142,0.521200,0.864800
0.816326,0.132714,0.817714
0.534694,0.195529,0.827486
0.676190,0.285233,0.718533
0.897143,0.139180,0.980340
0.671429,0.526050,0.995400
0.821429,0.193892,0.925717
1.000000,0.191350,0.600300
0.866666,0.162583,0.820233
0.866667,0.616700,0.636800
0.890476,0.899142,0.371317
0.600000,0.490450,0.788400
0.600000,0.084383,0.829100
0.871428,0.064171,0.984771
0.887500,0.099931,0.978675
0.928571,0.878700,0.880300
0.471429,0.195236,0.968114
0.832143,0.040512,0.962975
0.585714,0.549700,0.923100
1.000000,0.191350,0.600300
0.792857,0.507500,0.620750
0.966667,0.086033,0.944600
0.614285,0.219175,0.775775
0.860000,0.142860,0.885120
0.930952,0.062800,0.955667
0.828571,0.483250,0.942300
0.650000,0.172837,0.740175
0.864286,0.179625,0.616125
0.550000,0.140900,0.765800
0.812500,0.312200,0.974200
0.500000,0.222800,0.677417
0.730612,0.303964,0.744971
0.623810,0.193700,0.738883
0.650000,0.214575,0.748150
0.642857,0.199620,0.715180
0.728572,0.345150,0.800833
0.497143,0.267935,0.866480
0.782143,0.154713,0.730925
0.940000,0.690920,0.786040
0.563265,0.162100,0.792229
0.652381,0.121128,0.896567
0.777143,0.590980,0.853480
0.837143,0.242470,0.572860
0.742857,0.476513,0.962925
0.838095,0.174625,0.830117
0.819047,0.432067,0.936367
0.692857,0.477700,0.634500
0.569048,0.417050,0.786617
0.621428,0.210675,0.788650
0.664286,0.044125,0.843800
0.628571,0.084250,0.746900
0.666071,0.229994,0.617125
0.810204,0.494164,0.883671
0.542857,0.452400,0.792500
