alpha,phi,h
0.657143,0.254750,0.901050
0.817143,0.362710,0.939560
0.790476,0.182433,0.985833
0.371429,0.275750,0.601450
0.874286,0.196690,0.733860
0.742857,0.324200,0.920500
0.514286,0.113117,0.699983
0.417143,0.579800,0.746860
0.661905,0.134317,0.972233
0.577143,0.261280,0.936160
0.789285,0.415575,0.969825
0.765714,0.294750,0.873880
0.802857,0.409330,0.907280
0.528571,0.087975,0.703825
0.577143,0.565700,0.818300
0.519048,0.280483,0.949617
0.492857,0.264600,0.708725
0.857143,0.218200,0.999700
0.616667,0.759725,0.918250
0.442857,0.305700,0.657950
0.777551,0.481050,0.739857
0.579592,0.075007,0.749257
0.714286,0.268200,0.875300
1.000000,0.191350,0.600300
0.597959,0.553836,0.812771
0.642858,0.521575,0.744600
0.807143,0.191375,0.989300
0.732143,0.510813,0.714075
0.625000,0.099650,0.752475
0.628571,0.229520,0.795980
0.500000,0.184925,0.914488
0.795238,0.766717,0.881767
0.638776,0.515886,0.815086
0.365714,0.763030,0.614640
0.792857,0.271650,0.970100
0.478571,0.199988,0.921700
0.616326,0.200800,0.742200
0.788572,0.397650,0.932920
0.628571,0.184464,0.725600
0.864286,0.767750,0.834200
1.000000,0.622200,0.374000
0.600000,0.490450,0.788400
0.703571,0.858225,0.811500
0.560715,0.723388,0.898475
0.814285,0.387787,0.937575
0.911429,0.202490,0.604320
0.480952,0.115894,0.944956
0.816326,0.132714,0.817714
0.753572,0.465550,0.727025
0.676190,0.285233,0.718533
0.885714,0.195950,0.816000
0.857143,0.155400,0.982400
0.450000,0.176625,0.935775
1.000000,0.191350,0.600300
0.653571,0.239663,0.801100
0.478571,0.351417,0.836533
0.803571,0.745588,0.625450
0.600000,0.490450,0.788400
0.471429,0.472100,0.709280
0.405714,0.197800,0.907400
0.731429,0.377900,0.709600
0.902857,0.525810,0.798180
0.385714,0.579450,0.751500
0.835714,0.269420,0.835480
0.439286,0.217863,0.882100
1.000000,0.191350,0.600300
0.628572,0.540892,0.915017
0.485714,0.177133,0.758567
0.614285,0.219175,0.775775
0.657142,0.295625,0.670050
0.608572,0.689590,0.912160
0.571429,0.181650,0.788175
0.645714,0.794600,0.682280
0.310204,0.067964,0.899743
0.725000,0.157075,0.856175
0.304082,0.817486,0.420143
0.500000,0.222800,0.677417
0.608163,0.136507,0.888043
0.623810,0.193700,0.738883
0.875000,0.696450,0.718825
0.642857,0.199620,0.715180
0.504762,0.224706,0.920222
0.532143,0.158637,0.786100
0.504081,0.345336,0.763329
0.448571,0.413900,0.768420
0.563265,0.162100,0.792229
0.590476,0.508425,0.827750
0.777143,0.590980,0.853480
0.757143,0.181350,0.892600
0.625000,0.231994,0.724675
0.621428,0.595600,0.746525
0.582857,0.874190,0.843060
0.482857,0.191860,0.940240
0.569048,0.417050,0.786617
0.945714,0.442800,0.420900
0.642857,0.076380,0.461760
0.714286,0.151312,0.835975
0.666071,0.229994,0.617125
0.810204,0.494164,0.883671
0.542857,0.452400,0.792500
