alpha,phi,h
0.188572,0.204290,0.654180
0.167857,0.115775,0.650750
0.045714,0.155340,0.911880
0.191837,0.082479,0.668729
0.442857,0.028350,0.971200
0.100000,0.756050,0.722600
0.142857,0.918310,0.668040
0.314286,0.544590,0.169300
0.528571,0.965300,0.911100
0.426190,0.067517,0.955900
0.269388,0.215614,0.766414
0.166667,0.293967,0.696633
0.428571,0.172175,0.795850
0.190476,0.449717,0.303933
0.217143,0.385980,0.632140
0.392857,0.724475,0.600750
0.364286,0.331750,0.405125
0.485714,0.150183,0.652017
0.035714,0.496487,0.788100
0.100000,0.127410,0.374820
0.234285,0.227850,0.867340
0.271429,0.303975,0.734400
0.209524,0.293208,0.809450
0.171429,0.812100,0.945800
0.003572,0.640888,0.287925
0.073215,0.267169,0.390450
0.266667,0.268200,0.933467
0.351429,0.845330,0.249860
0.494286,0.135130,0.534760
0.200000,0.182050,0.887925
0.371429,0.618900,0.512900
0.080952,0.445222,0.748656
0.119048,0.363800,0.781850
0.157143,0.354988,0.773937
0.262857,0.217720,0.698380
0.367347,0.554057,0.784229
0.164286,0.074000,0.649200
0.135714,0.344500,0.670600
0.224490,0.438086,0.609371
0.246429,0.169962,0.680825
0.197619,0.358808,0.596417
0.102857,0.203550,0.866080
0.398572,0.744950,0.911460
0.302857,0.721140,0.568300
0.057142,0.398375,0.881875
0.089286,0.733950,0.540250
0.271429,0.429283,0.221633
0.417143,0.201520,0.862980
0.494643,0.141919,0.822325
0.047619,0.646542,0.682233
0.182857,0.091690,0.866140
0.467857,0.224763,0.629263
0.226191,0.137450,0.917650
0.145715,0.101340,0.645200
0.088571,0.209330,0.851240
0.078572,0.150183,0.631550
0.188571,0.122230,0.831020
0.304762,0.949033,0.339483
0.161904,0.165083,0.790467
0.171429,0.513250,0.425600
0.182540,0.391928,0.654389
0.104762,0.194950,0.775367
0.138095,0.111583,0.870317
0.185714,0.387537,0.616575
0.165714,0.515480,0.180160
0.228572,0.742125,0.669100
0.409524,0.559900,0.791667
0.197143,0.324140,0.901280
0.114286,0.116000,0.708200
0.110714,0.058800,0.636100
0.485714,0.204750,0.479350
0.117143,0.730900,0.050040
0.253968,0.354428,0.579744
0.080000,0.741450,0.575760
0.251786,0.774288,0.634375
0.565714,0.883680,0.854520
0.428571,0.258600,0.479000
0.285714,0.112767,0.671600
0.454286,0.459910,0.694320
0.233333,0.173600,0.822867
0.038095,0.358417,0.689400
0.207143,0.120475,0.650525
0.140817,0.122193,0.644371
0.257143,0.307350,0.828200
0.219047,0.317367,0.615500
0.446429,0.423075,0.674375
0.310204,0.305036,0.925529
0.224490,0.402736,0.911929
0.157143,0.770637,0.416837
0.185714,0.456267,0.920200
0.452381,0.614233,0.533233
0.085714,0.254300,0.392525
0.464286,0.087200,0.972000
0.457143,0.652900,0.952500
0.237143,0.309520,0.698660
0.485714,0.569100,0.770950
0.137143,0.265440,0.587700
0.039286,0.473287,0.727350
0.530953,0.264742,0.769533
0.400000,0.402467,0.724817
