alpha,phi,h
0.623809,0.825667,0.677517
0.817143,0.362710,0.939560
0.790476,0.182433,0.985833
0.950000,0.694125,0.697750
0.738095,0.199267,0.759267
0.851786,0.079581,0.969063
0.695238,0.183983,0.941033
0.653571,0.065887,0.894925
0.661905,0.134317,0.972233
0.785714,0.341425,0.803713
0.789285,0.415575,0.969825
0.765714,0.294750,0.873880
0.802857,0.409330,0.907280
0.757143,0.334375,0.560550
0.577143,0.565700,0.818300
0.722857,0.413960,0.862860
0.805714,0.495720,0.783820
0.838095,0.129917,0.898400
0.725715,0.552880,0.707600
0.907142,0.553300,0.812433
0.692857,0.233075,0.749400
0.579592,0.075007,0.749257
0.778571,0.437275,0.955000
1.000000,0.191350,0.600300
0.653061,0.192029,0.665371
0.642858,0.521575,0.744600
0.807143,0.191375,0.989300
0.732143,0.510813,0.714075
0.625000,0.099650,0.752475
0.422449,0.498686,0.704314
0.914286,0.669775,0.735583
0.795238,0.766717,0.881767
0.414286,0.464500,0.610100
0.767857,0.436738,0.737100
0.792857,0.271650,0.970100
0.985714,0.550875,0.836050
0.921428,0.631000,0.917600
0.875510,0.664293,0.942986
0.828571,0.616800,0.308400
0.871428,0.655450,0.939500
1.000000,0.622200,0.374000
0.600000,0.490450,0.788400
0.703571,0.858225,0.811500
0.896428,0.804350,0.655700
0.814285,0.387787,0.937575
0.735715,0.241575,0.797650
0.645714,0.825660,0.895120
0.889286,0.103163,0.982500
0.804762,0.307350,0.967167
0.898701,0.700168,0.931718
0.897143,0.139180,0.980340
0.857143,0.155400,0.982400
0.617460,0.071717,0.826178
0.873469,0.556307,0.622557
0.828571,0.378750,0.961300
0.714286,0.463350,0.700867
0.760000,0.736760,0.766380
0.835714,0.541533,0.873783
0.600000,0.084383,0.829100
0.763492,0.612672,0.524322
0.731429,0.377900,0.709600
0.734286,0.467130,0.981760
0.916667,0.082433,0.969350
0.832143,0.040512,0.962975
0.664286,0.193700,0.922100
0.595238,0.533367,0.884600
0.795238,0.700050,0.778700
0.571428,0.647770,0.710620
0.896428,0.625088,0.957050
0.860000,0.142860,0.885120
0.792857,0.377462,0.952825
0.828571,0.483250,0.942300
0.917143,0.740470,0.781820
0.538095,0.252950,0.889033
0.725000,0.157075,0.856175
0.748980,0.502964,0.945214
0.733333,0.220833,0.969700
0.730612,0.303964,0.744971
0.742857,0.704325,0.593900
0.875000,0.696450,0.718825
0.642857,0.199620,0.715180
0.728572,0.345150,0.800833
0.633333,0.604933,0.673667
0.782143,0.154713,0.730925
0.940000,0.690920,0.786040
0.563265,0.162100,0.792229
0.914286,0.618567,0.925600
0.671429,0.266800,0.722540
0.753572,0.414287,0.961350
0.742857,0.476513,0.962925
0.630952,0.216158,0.743350
0.819047,0.432067,0.936367
0.885714,0.752738,0.571425
0.678571,0.145050,0.779500
0.821429,0.843838,0.628075
0.878571,0.067958,0.984200
0.714286,0.151312,0.835975
0.666071,0.229994,0.617125
0.810204,0.494164,0.883671
0.874286,0.446830,0.361180
