alpha,phi,h
0.188572,0.204290,0.654180
0.167857,0.115775,0.650750
0.407143,0.218775,0.942350
0.225000,0.076775,0.937150
0.152381,0.110217,0.841400
0.168572,0.286090,0.652600
0.135715,0.653750,0.770900
0.417143,0.579800,0.746860
0.240000,0.783120,0.797980
0.142858,0.329600,0.653650
0.269388,0.215614,0.766414
0.152381,0.101683,0.950533
0.347619,0.213167,0.875000
0.395238,0.146133,0.945467
0.577143,0.565700,0.818300
0.266667,0.698367,0.837367
0.094286,0.081820,0.945460
0.208163,0.108371,0.762886
0.035714,0.496487,0.788100
0.262857,0.280560,0.673420
0.442857,0.154700,0.876250
0.408571,0.586810,0.774240
0.562857,0.018330,0.915460
0.078572,0.460687,0.838450
0.238096,0.772233,0.835100
0.550000,0.022750,0.919900
0.266667,0.268200,0.933467
0.228571,0.323313,0.603725
0.171429,0.219620,0.671200
0.200000,0.182050,0.887925
0.371429,0.618900,0.512900
0.469048,0.696275,0.698650
0.262857,0.274470,0.707620
0.432653,0.223907,0.929043
0.125000,0.076900,0.657400
0.367347,0.554057,0.784229
0.028571,0.582533,0.672100
0.397143,0.103050,0.968840
0.159524,0.351700,0.779667
0.457143,0.568525,0.913450
0.167857,0.342650,0.773900
0.214286,0.041100,0.815400
0.100000,0.720121,0.806600
0.357143,0.760821,0.825000
0.271429,0.796256,0.796056
0.271429,0.584825,0.893983
0.480952,0.115894,0.944956
0.104762,0.415108,0.830517
0.255357,0.777806,0.809538
0.047619,0.646542,0.682233
0.182857,0.091690,0.866140
0.440000,0.472020,0.744500
0.142857,0.339864,0.865743
0.525000,0.681288,0.922625
0.242857,0.266700,0.868600
0.257143,0.310188,0.938850
0.095238,0.354967,0.895633
0.062857,0.718380,0.811860
0.254286,0.745680,0.844020
0.405714,0.197800,0.907400
0.357143,0.561840,0.605100
0.121429,0.523725,0.743025
0.261905,0.052033,0.927467
0.647619,0.642367,0.744667
0.160000,0.170890,0.882640
0.228572,0.742125,0.669100
0.438095,0.834833,0.767400
0.442857,0.498870,0.690360
0.460000,0.079040,0.673900
0.110714,0.058800,0.636100
0.144898,0.938464,0.680214
0.232143,0.159200,0.912350
0.271429,0.722925,0.922650
0.133334,0.335233,0.685467
0.475000,0.897475,0.874200
0.565714,0.883680,0.854520
0.062857,0.468470,0.843800
0.251428,0.329060,0.658800
0.454286,0.459910,0.694320
0.061905,0.322567,0.677967
0.271429,0.231150,0.950767
0.128571,0.524117,0.570667
0.438095,0.592367,0.740800
0.410204,0.267429,0.928457
0.478572,0.560350,0.685450
0.446429,0.423075,0.674375
0.310204,0.305036,0.925529
0.224490,0.402736,0.911929
0.276190,0.597717,0.794800
0.185714,0.456267,0.920200
0.621428,0.595600,0.746525
0.190476,0.528417,0.817767
0.130357,0.360231,0.941263
0.457143,0.502300,0.857600
0.128572,0.210067,0.657900
0.542857,0.151700,0.703650
0.388095,0.515967,0.863217
0.039286,0.473287,0.727350
0.257143,0.348050,0.966550
0.171428,0.898438,0.638875
