alpha,phi,h
0.892857,0.125012,0.984900
0.690476,0.286592,0.737633
0.488571,0.241340,0.965240
0.602857,0.215210,0.770900
0.210000,0.335740,0.647450
0.492857,0.215537,0.708662
0.828571,0.483250,0.942300
0.417143,0.579800,0.746860
0.603571,0.269025,0.578450
0.471428,0.539060,0.806960
0.597143,0.254830,0.818120
0.178571,0.244325,0.853200
0.707143,0.179300,0.808750
0.395238,0.146133,0.945467
0.580952,0.231783,0.748867
0.519048,0.280483,0.949617
0.492857,0.264600,0.708725
0.838095,0.487667,0.944767
0.035714,0.496487,0.788100
0.482143,0.137075,0.965025
0.414286,0.607336,0.750729
0.408571,0.586810,0.774240
0.562857,0.018330,0.915460
0.171429,0.812100,0.945800
0.468254,0.158100,0.944233
0.550000,0.022750,0.919900
0.266667,0.268200,0.933467
0.296429,0.592237,0.895700
0.314286,0.052000,0.973975
0.628571,0.229520,0.795980
0.500000,0.184925,0.914488
0.442857,0.221050,0.813300
0.262857,0.274470,0.707620
0.557143,0.167050,0.940175
0.428572,0.020007,0.710771
0.367347,0.554057,0.784229
0.542857,0.491050,0.905375
0.564285,0.235375,0.648600
0.314286,0.074817,0.887533
0.246429,0.169962,0.680825
0.252381,0.483308,0.937650
0.377143,0.949480,0.726980
0.721429,0.396017,0.449467
0.560715,0.723388,0.898475
0.338095,0.518408,0.888183
0.271429,0.584825,0.893983
0.430612,0.570700,0.743057
0.200000,0.228714,0.654614
0.255357,0.777806,0.809538
0.285714,0.369270,0.760780
0.560000,0.409840,0.731660
0.857143,0.155400,0.982400
0.394286,0.607090,0.805640
0.525000,0.681288,0.922625
0.531429,0.080810,0.694860
0.535714,0.713225,0.842300
0.357143,0.014900,0.987700
0.421428,0.545500,0.808150
0.440000,0.258490,0.688840
0.423810,0.237267,0.708267
0.385714,0.358675,0.581000
0.902857,0.525810,0.798180
0.916667,0.082433,0.969350
0.485714,0.739300,0.905867
0.664286,0.193700,0.922100
0.564285,0.430000,0.763350
0.451948,0.378827,0.701791
0.554762,0.175658,0.962317
0.460000,0.079040,0.673900
0.487755,0.217050,0.674314
0.422449,0.948950,0.843643
0.881428,0.079650,0.979690
0.335714,0.124350,0.930725
0.310204,0.067964,0.899743
0.550000,0.140900,0.765800
0.565714,0.883680,0.854520
0.500000,0.222800,0.677417
0.338095,0.057033,0.956700
0.802857,0.554880,0.818820
0.409524,0.566656,0.729900
0.475000,0.420162,0.739675
0.504762,0.224706,0.920222
0.497143,0.267935,0.866480
0.504081,0.345336,0.763329
0.448571,0.413900,0.768420
0.446429,0.423075,0.674375
0.652381,0.121128,0.896567
0.457143,0.435933,0.704333
0.276190,0.597717,0.794800
0.742857,0.476513,0.962925
0.076190,0.513667,0.863167
0.335715,0.539025,0.906600
0.657143,0.175017,0.958200
0.453571,0.307100,0.690450
0.489286,0.205138,0.670900
0.864286,0.850225,0.826550
0.253572,0.242900,0.892300
0.666071,0.229994,0.617125
0.530953,0.264742,0.769533
0.948572,0.104800,0.959300
