alpha,phi,h
0.257143,0.170550,0.683800
0.690476,0.286592,0.737633
0.666666,0.097917,0.043067
0.602857,0.215210,0.770900
0.732653,0.038257,0.821571
0.557143,0.457400,0.454300
0.785714,0.104317,0.679233
0.628571,0.196640,0.365360
0.957143,0.098400,0.949500
0.807143,0.465150,0.279650
0.371429,0.094150,0.300450
0.912245,0.247650,0.492557
0.271429,0.281625,0.160000
0.978572,0.265288,0.499925
0.642857,0.187057,0.601857
0.825714,0.099190,0.741960
0.821428,0.068125,0.563250
0.485714,0.150183,0.652017
0.852381,0.053450,0.927333
0.592857,0.098337,0.424325
0.542857,0.088583,0.481533
0.760714,0.295025,0.219575
0.714286,0.268200,0.875300
0.640000,0.480710,0.793380
0.782857,0.304600,0.411420
0.642858,0.521575,0.744600
0.585715,0.077038,0.640275
0.747619,0.079733,0.854467
0.494286,0.135130,0.534760
0.757143,0.620967,0.595967
0.442857,0.464200,0.032400
0.714286,0.017200,0.315750
0.542857,0.162106,0.592188
0.557143,0.167050,0.940175
0.528571,0.293262,0.167600
0.757143,0.186075,0.348183
0.542857,0.491050,0.905375
0.414286,0.250767,0.068983
0.628571,0.184464,0.725600
0.871428,0.655450,0.939500
0.502857,0.948510,0.240500
0.617857,0.278512,0.778225
0.897143,0.464910,0.080100
0.528571,0.637750,0.068100
0.871429,0.354950,0.114100
0.604762,0.185450,0.242733
0.642857,0.122571,0.817743
0.557143,0.175350,0.655600
0.588095,0.112983,0.717917
0.521429,0.463387,0.360475
0.826531,0.040957,0.860200
0.532143,0.187062,0.437425
0.457143,0.105000,0.663267
0.668572,0.257440,0.895900
0.528572,0.068533,0.645967
0.842857,0.070583,0.486933
0.404762,0.176317,0.176667
0.502857,0.045090,0.426400
0.722449,0.160671,0.874086
0.582857,0.465510,0.427360
0.865714,0.413670,0.388740
0.775000,0.634663,0.684900
0.714286,0.798500,0.015900
0.585714,0.343286,0.411871
0.817857,0.614525,0.456350
0.774285,0.746320,0.345480
0.885715,0.080767,0.461633
0.542857,0.115360,0.798220
0.614285,0.219175,0.775775
0.914286,0.849660,0.050420
0.535714,0.560512,0.370850
0.757143,0.483725,0.417500
0.645714,0.794600,0.682280
0.871428,0.855425,0.351400
0.697619,0.543650,0.060167
0.592857,0.168433,0.618833
0.707143,0.753100,0.275550
0.608163,0.136507,0.888043
0.365306,0.270871,0.116071
0.900000,0.227143,0.449843
0.642857,0.199620,0.715180
0.771429,0.147383,0.649633
0.497143,0.267935,0.866480
0.600000,0.128925,0.747825
0.464286,0.195513,0.663300
0.885714,0.195950,0.816000
0.650000,0.583200,0.397575
0.725000,0.893875,0.112200
0.564286,0.060663,0.533775
0.742857,0.476513,0.962925
0.240000,0.837810,0.780800
0.607936,0.762556,0.265233
0.589286,0.223812,0.632875
0.657143,0.076900,0.927400
0.835714,0.242550,0.569300
0.664286,0.044125,0.843800
0.485714,0.433900,0.170825
0.666071,0.229994,0.617125
0.810204,0.494164,0.883671
0.714286,0.224900,0.773200
